단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,45100,2015,4,1,84.91,15,성내동,244-12,11740,,,
강일리버파크10단지,2009,46000,2015,4,1,84.53,10,강일동,695,11740,,,
강일리버파크6단지,2009,46500,2015,4,1,84.53,5,강일동,684,11740,,,
강일리버파크7단지,2009,44900,2015,4,1,84.74,8,강일동,686,11740,,,
고덕주공9,1985,47400,2015,4,1,83.34,7,명일동,257,11740,,,
길동우성,1994,43200,2015,4,1,84.75,8,길동,400,11740,,,
다성이즈빌,2008,35000,2015,4,1,84.96,5,길동,348-4,11740,,,
동양타워,1995,38200,2015,4,1,94.47,8,명일동,48-12,11740,,,
둔촌주공3단지,1980,83000,2015,4,1,99.61,5,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,71000,2015,4,1,102.34,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,62400,2015,4,1,84.81,18,암사동,414-2,11740,,,
에스엠이로빌(379-0),2004,31000,2015,4,1,61.72,9,길동,379,11740,,,
주공2,1982,59500,2015,4,1,55.8,1,고덕동,212,11740,,,
주공3,1983,45000,2015,4,1,48.6,1,상일동,121,11740,,,
주공5,1983,43500,2015,4,1,55.12,5,상일동,131,11740,,,
중앙하이츠,1998,28900,2015,4,1,59.52,2,암사동,493-14,11740,,,
천호엘크루,2008,65000,2015,4,1,144.5,12,천호동,427-3,11740,,,
프라이어팰리스,2007,67500,2015,4,1,114.272,7,암사동,413,11740,,,
프라이어팰리스,2007,67700,2015,4,1,114.272,20,암사동,413,11740,,,
프라이어팰리스,2007,59650,2015,4,1,84.975,28,암사동,413,11740,,,
강동LG자이,2003,50500,2015,4,2,84.88,1,길동,474,11740,,,
강일리버파크7단지,2009,40000,2015,4,2,59.83,6,강일동,686,11740,,,
고덕리엔파크2단지,2011,59800,2015,4,2,114.97,17,강일동,717,11740,,,
고덕주공9,1985,48200,2015,4,2,83.52,15,명일동,257,11740,,,
고덕주공9,1985,45250,2015,4,2,83.34,5,명일동,257,11740,,,
둔촌역청구,1999,50000,2015,4,2,84.98,7,성내동,419-1,11740,,,
둔촌주공1단지,1980,72000,2015,4,2,80.03,5,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,72000,2015,4,2,96.75,4,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,62000,2015,4,2,84.9,20,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,73000,2015,4,2,111.22,8,암사동,414-2,11740,,,
삼익그린12,1986,40800,2015,4,2,75.351,9,고덕동,220,11740,,,
삼익그린1차,1980,26800,2015,4,2,56.56,4,명일동,294,11740,,,
삼익그린2차,1983,64700,2015,4,2,107.56,14,명일동,15,11740,,,
삼환,1992,50000,2015,4,2,84.92,17,명일동,47,11740,,,
선사현대아파트,2000,45000,2015,4,2,72.85,17,암사동,509,11740,,,
신동아,1983,33000,2015,4,2,72.41,10,길동,160,11740,,,
주공2,1982,53000,2015,4,2,48.85,3,고덕동,212,11740,,,
주공7,1983,67000,2015,4,2,84.37,3,상일동,187,11740,,,
천호동삼성아파트,1997,35500,2015,4,2,59.86,19,천호동,528,11740,,,
현대홈타운,2004,63900,2015,4,2,114.07,21,암사동,400,11740,,,
강동LG자이,2003,54700,2015,4,3,84.88,20,길동,474,11740,,,
강동LG자이,2003,55500,2015,4,3,84.88,16,길동,474,11740,,,
강동상떼빌,2007,46500,2015,4,3,94.36,13,천호동,450,11740,,,
고덕리엔파크3단지,2011,49300,2015,4,3,84.96,4,상일동,490,11740,,,
광남아파트102동,2004,37800,2015,4,3,84.94,2,둔촌동,518-13,11740,,,
금호아파트,1987,18000,2015,4,3,27.61,8,천호동,44,11740,,,
동아코아아파트,1997,32000,2015,4,3,57.33,14,천호동,563,11740,,,
동아하이빌아파트,2000,41900,2015,4,3,84.97,5,천호동,217-132,11740,,,
라움(492-45),2006,33500,2015,4,3,67.64,2,암사동,492-45,11740,,,
롯데캐슬퍼스트,2008,61200,2015,4,3,84.81,12,암사동,414-2,11740,,,
배재현대,1995,40400,2015,4,3,59.94,11,고덕동,312,11740,,,
삼익그린12,1986,40900,2015,4,3,75.351,3,고덕동,220,11740,,,
삼익파크맨션,1982,28000,2015,4,3,56.16,11,길동,53,11740,,,
선사현대아파트,2000,65300,2015,4,3,114.42,18,암사동,509,11740,,,
선사현대아파트,2000,45000,2015,4,3,72.85,5,암사동,509,11740,,,
성내동삼성아파트,1999,37300,2015,4,3,59.88,6,성내동,590,11740,,,
신동아,1983,37800,2015,4,3,85.46,5,길동,160,11740,,,
신성둔촌미소지움1,1998,46000,2015,4,3,84.86,22,둔촌동,546,11740,,,
암사라인,1996,33300,2015,4,3,59.34,16,암사동,442,11740,,,
주공2,1982,54000,2015,4,3,48.6,2,고덕동,212,11740,,,
주공2,1982,52800,2015,4,3,48.6,1,고덕동,212,11740,,,
주공2,1982,59950,2015,4,3,55.8,3,고덕동,212,11740,,,
중앙하이츠,1992,36800,2015,4,3,59.94,7,상일동,476,11740,,,
코오롱2,2002,47750,2015,4,3,84.83,15,성내동,595,11740,,,
프라자,1984,49000,2015,4,3,83.4,10,둔촌동,603,11740,,,
하나플러스,2004,42000,2015,4,3,84.85,10,길동,401-1,11740,,,
현대아파트,1990,36600,2015,4,3,72.04,7,천호동,168-6,11740,,,
강일리버파크10단지,2009,42000,2015,4,4,84.74,1,강일동,695,11740,,,
고덕리엔파크2단지,2011,42500,2015,4,4,59.72,10,강일동,717,11740,,,
길동우성,1994,42000,2015,4,4,84.75,17,길동,400,11740,,,
다성이즈빌아파트(388-4),2004,36500,2015,4,4,84.01,2,길동,388-4,11740,,,
다성이즈텔,2004,36800,2015,4,4,84.88,12,길동,416-3,11740,,,
동아2,1996,28300,2015,4,4,59.04,9,성내동,424-12,11740,,,
둔촌하이츠,1998,34000,2015,4,4,59.79,9,둔촌동,545,11740,,,
둔촌하이츠,1998,34100,2015,4,4,59.79,12,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,51850,2015,4,4,59.99,11,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59900,2015,4,4,84.98,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,47950,2015,4,4,59.99,2,암사동,414-2,11740,,,
명일우성,1986,54000,2015,4,4,84.93,7,명일동,42,11740,,,
