단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,42000,2006,9,1,43,5,고덕동,492,11740,,,
동방,1995,20500,2006,9,1,83.7,2,성내동,407-2,11740,,,
둔촌주공3단지,1980,75000,2006,9,1,96.75,3,둔촌동,174-1,11740,,,
배재현대,1995,30600,2006,9,1,59.94,10,고덕동,312,11740,,,
삼익그린2차,1983,50500,2006,9,1,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,70500,2006,9,1,84.755,7,명일동,15,11740,,,
신암가온,2002,12780,2006,9,1,56.7,4,길동,414-6,11740,,,
암사동한솔,2002,34500,2006,9,1,84.73,3,암사동,419,11740,,,
주공3,1983,36000,2006,9,1,41.62,3,상일동,121,11740,,,
중앙하이츠,1998,16000,2006,9,1,59.52,2,암사동,493-14,11740,,,
태흥,2004,18000,2006,9,1,83.72,3,길동,350-9,11740,,,
현대3,1988,27000,2006,9,1,79.99,7,둔촌동,135-1,11740,,,
고덕시영,1984,31400,2006,9,2,34.01,2,고덕동,492,11740,,,
고덕시영,1984,30950,2006,9,2,34.01,5,고덕동,492,11740,,,
고덕주공9,1985,53500,2006,9,2,83.52,6,명일동,257,11740,,,
다성이즈텔,2004,26000,2006,9,2,84.88,9,길동,416-3,11740,,,
둔촌하이츠,1998,30800,2006,9,2,84.54,14,둔촌동,545,11740,,,
명일우성,1986,86000,2006,9,2,133.65,12,명일동,42,11740,,,
삼익그린2차,1983,69500,2006,9,2,84.755,8,명일동,15,11740,,,
삼환,1992,51000,2006,9,2,84.92,13,명일동,47,11740,,,
성내동삼성아파트,1999,25900,2006,9,2,59.88,8,성내동,590,11740,,,
신동아,1986,59000,2006,9,2,81.07,3,명일동,44,11740,,,
신성둔촌미소지움1,1998,37300,2006,9,2,84.86,15,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,24800,2006,9,2,59.88,21,둔촌동,134-10,11740,,,
우성,1996,11300,2006,9,2,48.3,1,길동,382-6,11740,,,
주공2,1982,41000,2006,9,2,38.52,3,고덕동,212,11740,,,
주공5,1983,40000,2006,9,2,55.12,2,상일동,131,11740,,,
주공5,1983,49250,2006,9,2,65.1,5,상일동,131,11740,,,
한강현대,1999,28750,2006,9,2,59.94,14,암사동,442-1,11740,,,
한양,1986,80000,2006,9,2,119.37,9,명일동,54,11740,,,
한전우성1,1989,27000,2006,9,2,81.63,7,길동,332,11740,,,
현대(명일),1988,34000,2006,9,2,83.8,15,명일동,251-1,11740,,,
현대프라자아파트,1990,22000,2006,9,2,46.93,6,천호동,410-105,11740,,,
현대홈타운,2004,37800,2006,9,2,59.97,21,암사동,400,11740,,,
중앙하이츠,1998,16600,2006,9,3,59.52,8,암사동,493-14,11740,,,
태흥,2004,20100,2006,9,3,83.25,5,길동,350-9,11740,,,
한강현대,1999,26950,2006,9,3,59.94,8,암사동,442-1,11740,,,
현대2,1988,21250,2006,9,3,59.19,4,둔촌동,70-5,11740,,,
금호아파트,1987,9650,2006,9,4,27.61,10,천호동,44,11740,,,
둔촌하이츠,1998,28300,2006,9,4,84.54,2,둔촌동,545,11740,,,
둔촌하이츠,1998,30700,2006,9,4,84.54,10,둔촌동,545,11740,,,
둔촌하이츠,1998,31500,2006,9,4,84.54,9,둔촌동,545,11740,,,
명일우성,1986,85000,2006,9,4,133.65,9,명일동,42,11740,,,
명일우성,1986,54800,2006,9,4,84.93,2,명일동,42,11740,,,
명일우성,1986,58500,2006,9,4,84.93,11,명일동,42,11740,,,
명일지에스아파트,1999,21600,2006,9,4,59.79,9,명일동,332,11740,,,
배재현대,1995,50500,2006,9,4,84.9,8,고덕동,312,11740,,,
삼성광나루,2002,29000,2006,9,4,59.94,1,암사동,508,11740,,,
선사현대아파트,2000,27350,2006,9,4,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,34900,2006,9,4,72.85,6,암사동,509,11740,,,
신동아,1986,86500,2006,9,4,127.33,12,명일동,44,11740,,,
주공2,1982,53000,2006,9,4,48.6,4,고덕동,212,11740,,,
주공3,1983,46500,2006,9,4,48.6,5,상일동,121,11740,,,
주공4,1983,42000,2006,9,4,48.6,2,상일동,134,11740,,,
주공7,1983,43500,2006,9,4,55.44,4,상일동,187,11740,,,
중앙하이츠,1998,25500,2006,9,4,84.99,1,천호동,305,11740,,,
중앙하이츠,1992,31700,2006,9,4,84.23,1,상일동,476,11740,,,
하나플러스,2004,27500,2006,9,4,84.85,12,길동,401-1,11740,,,
한빛골드빌1차,2001,21000,2006,9,4,72.41,4,길동,384-1,11740,,,
한솔애리즈202동,2004,34000,2006,9,4,111.96,3,성내동,417-1,11740,,,
한신아파트,1991,24700,2006,9,4,81.6,14,천호동,237,11740,,,
한전우성1,1989,25500,2006,9,4,81.63,4,길동,332,11740,,,
현대(명일),1988,20200,2006,9,4,57.09,10,명일동,251-1,11740,,,
현대1,1996,26500,2006,9,4,84.63,10,길동,470,11740,,,
고덕시영,1984,31400,2006,9,5,34.01,4,고덕동,492,11740,,,
길동우성,1994,19000,2006,9,5,57.1,3,길동,400,11740,,,
둔촌주공4단지,1980,86000,2006,9,5,99.61,2,둔촌동,170-1,11740,,,
메트로아파트,2004,24700,2006,9,5,84.75,4,길동,388-5,11740,,,
명일우성,1986,58400,2006,9,5,84.93,6,명일동,42,11740,,,
브라운스톤암사아파트,2005,34000,2006,9,5,84.97,12,천호동,288-29,11740,,,
삼익파크맨션,1982,23000,2006,9,5,55.7,12,길동,53,11740,,,
삼환,1992,52000,2006,9,5,84.92,8,명일동,47,11740,,,
삼환,1992,48900,2006,9,5,84.92,14,명일동,47,11740,,,
성내동삼성아파트,1999,25500,2006,9,5,59.88,9,성내동,590,11740,,,
신동아파밀리에,2002,28500,2006,9,5,66.96,5,둔촌동,555,11740,,,
주공2,1982,52900,2006,9,5,48.6,2,고덕동,212,11740,,,
주공3,1983,46500,2006,9,5,48.6,1,상일동,121,11740,,,
주공5,1983,40250,2006,9,5,55.12,2,상일동,131,11740,,,
주공6,1983,54200,2006,9,5,65.16,3,상일동,124,11740,,,
주공7,1983,44000,2006,9,5,55.44,2,상일동,187,11740,,,
중앙하이츠,1992,37900,2006,9,5,84.23,7,상일동,476,11740,,,
중앙하이츠,1992,22200,2006,9,5,59.94,1,상일동,476,11740,,,
한빛골드빌1차,2001,21700,2006,9,5,72.41,9,길동,384-1,11740,,,
고덕시영,1984,31500,2006,9,6,34.01,1,고덕동,492,11740,,,
금호아파트,1987,9900,2006,9,6,27.61,5,천호동,44,11740,,,
금호아파트,1987,9400,2006,9,6,27.61,3,천호동,44,11740,,,
동구햇살아파트,2002,24000,2006,9,6,84.86,8,천호동,567,11740,,,
명일지에스아파트,1999,19250,2006,9,6,59.4,1,명일동,332,11740,,,
삼익파크맨션,1982,67900,2006,9,6,130.84,2,길동,53,11740,,,
삼환,1992,49000,2006,9,6,84.93,3,명일동,47,11740,,,
삼환,1992,52000,2006,9,6,84.92,6,명일동,47,11740,,,
선사현대아파트,2000,24250,2006,9,6,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,42600,2006,9,6,82.94,3,암사동,509,11740,,,
선사현대아파트,2000,42800,2006,9,6,83.67,2,암사동,509,11740,,,
선사현대아파트,2000,28100,2006,9,6,59.64,22,암사동,509,11740,,,
성내동삼성아파트,1999,26000,2006,9,6,59.88,10,성내동,590,11740,,,
