단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM이로빌아파트,2004,31000,2013,11,1,84.77,6,천호동,52-3,11740,,,
강일리버파크2단지,2009,48000,2013,11,1,84.74,10,강일동,668,11740,,,
고덕리엔파크3단지,2011,48000,2013,11,1,84.83,15,상일동,490,11740,,,
금호아파트,1987,15950,2013,11,1,27.61,10,천호동,44,11740,,,
둔촌역청구,1999,30000,2013,11,1,59.96,1,성내동,419-1,11740,,,
둔촌주공2단지,1980,67400,2013,11,1,80.03,1,둔촌동,174-1,11740,,,
삼익그린2차,1983,34500,2013,11,1,54.81,11,명일동,15,11740,,,
선사현대아파트,2000,55700,2013,11,1,82.94,15,암사동,509,11740,,,
성내동삼성아파트,1999,34700,2013,11,1,59.88,19,성내동,590,11740,,,
신동아3,1983,32000,2013,11,1,85.28,6,길동,43,11740,,,
신동아4,1999,30300,2013,11,1,81.5,2,길동,92,11740,,,
현대아파트,1990,20000,2013,11,1,44.1,1,천호동,168-6,11740,,,
고덕주공9,1985,41100,2013,11,2,83.52,4,명일동,257,11740,,,
둔촌주공4단지,1980,66500,2013,11,2,97.72,8,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,46500,2013,11,2,59.99,4,암사동,414-2,11740,,,
명일지에스아파트,1999,29100,2013,11,2,59.79,15,명일동,332,11740,,,
삼익그린1차,1980,36000,2013,11,2,76.46,2,명일동,294,11740,,,
한신아파트,1991,21500,2013,11,2,46.9,3,천호동,237,11740,,,
고덕 아이파크,2011,49500,2013,11,3,59.99,8,고덕동,499,11740,,,
강변그대가리버뷰,2007,52500,2013,11,4,84.93,13,천호동,568,11740,,,
둔촌주공4단지,1980,73300,2013,11,4,99.61,6,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,45400,2013,11,4,59.99,8,암사동,414-2,11740,,,
명일지에스아파트,1999,30100,2013,11,4,59.79,10,명일동,332,11740,,,
삼익그린2차,1983,34250,2013,11,4,54.81,4,명일동,15,11740,,,
삼익그린2차,1983,62000,2013,11,4,107.56,14,명일동,15,11740,,,
선사현대아파트,2000,35000,2013,11,4,58.68,6,암사동,509,11740,,,
주공6,1983,46400,2013,11,4,65.16,3,상일동,124,11740,,,
현대,1987,41950,2013,11,4,84.56,10,성내동,30-2,11740,,,
현대1,1996,40500,2013,11,4,84.87,11,길동,470,11740,,,
강일리버파크3단지,2009,40000,2013,11,5,84.74,4,강일동,674,11740,,,
고덕 아이파크,2011,49500,2013,11,5,59.99,9,고덕동,499,11740,,,
길동우성,1994,39250,2013,11,5,84.75,7,길동,400,11740,,,
다성이즈빌아파트(55-25),2006,40900,2013,11,5,109.37,4,천호동,55-25,11740,,,
둔촌역아치스톤(101동),2010,45500,2013,11,5,84.96,10,성내동,412,11740,,,
둔촌주공4단지,1980,59300,2013,11,5,78.24,6,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,59500,2013,11,5,84.91,16,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,59500,2013,11,5,84.81,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,57500,2013,11,5,84.98,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,58000,2013,11,5,84.81,12,암사동,414-2,11740,,,
명일우성,1986,59000,2013,11,5,133.65,1,명일동,42,11740,,,
아남1,1996,31400,2013,11,5,71.2,1,고덕동,486,11740,,,
주공3,1983,33500,2013,11,5,41.62,2,상일동,121,11740,,,
현대1,1996,39500,2013,11,5,84.87,15,길동,470,11740,,,
둔촌역아치스톤(101동),2010,44800,2013,11,6,84.88,4,성내동,412,11740,,,
롯데캐슬퍼스트,2008,57500,2013,11,6,84.98,10,암사동,414-2,11740,,,
삼익그린2차,1983,35000,2013,11,6,54.81,13,명일동,15,11740,,,
코오롱(1차),1999,49300,2013,11,6,114.5,7,성내동,196-8,11740,,,
강일리버파크3단지,2009,34000,2013,11,7,59.83,3,강일동,674,11740,,,
둔촌주공2단지,1980,67600,2013,11,7,80.03,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,73500,2013,11,7,99.61,3,둔촌동,170-1,11740,,,
선사현대아파트,2000,34800,2013,11,7,58.68,11,암사동,509,11740,,,
암사라인,1996,27700,2013,11,7,59.34,13,암사동,442,11740,,,
천호동1차예전이룸아파트,2004,30000,2013,11,7,78.3,7,천호동,49-4,11740,,,
천호롯데아파트,1999,26800,2013,11,7,59.99,11,천호동,55-4,11740,,,
강동LG자이,2003,50800,2013,11,8,84.88,2,길동,474,11740,,,
