단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크2단지,2009,41900,2015,3,1,84.83,11,강일동,668,11740,,,
고덕리엔파크3단지,2011,50500,2015,3,1,84.87,9,상일동,490,11740,,,
성내동삼성아파트,1999,60000,2015,3,1,114.93,18,성내동,590,11740,,,
코오롱상가아파트,1988,30000,2015,3,1,56.4,5,천호동,410-100,11740,,,
강일리버파크2단지,2009,43850,2015,3,2,84.53,10,강일동,668,11740,,,
강일리버파크3단지,2009,45000,2015,3,2,84.53,10,강일동,674,11740,,,
강일리버파크5단지,2009,47000,2015,3,2,84.83,7,강일동,670,11740,,,
강일리버파크8단지,2009,45000,2015,3,2,84.53,6,강일동,701,11740,,,
고덕 아이파크,2011,74500,2015,3,2,114.98,3,고덕동,499,11740,,,
고덕삼환아파트,1987,45000,2015,3,2,84.644,7,명일동,41,11740,,,
대상,1999,26500,2015,3,2,59.91,12,길동,344-5,11740,,,
대주그린빌,2003,29500,2015,3,2,76.46,5,성내동,420-16,11740,,,
둔촌주공4단지,1980,80000,2015,3,2,99.61,4,둔촌동,170-1,11740,,,
배재현대,1995,39000,2015,3,2,59.94,20,고덕동,312,11740,,,
삼성광나루,2002,53100,2015,3,2,84.79,7,암사동,508,11740,,,
삼익가든,1984,45700,2015,3,2,82.45,5,명일동,270,11740,,,
삼익가든,1984,38500,2015,3,2,66.87,5,명일동,270,11740,,,
삼익그린11차,1986,40700,2015,3,2,66.87,9,명일동,38,11740,,,
삼익그린1차,1980,27000,2015,3,2,56.46,5,명일동,294,11740,,,
삼익그린1차,1980,28500,2015,3,2,55.97,10,명일동,294,11740,,,
삼익그린2차,1983,31000,2015,3,2,42.93,6,명일동,15,11740,,,
성내동삼성아파트,1999,50600,2015,3,2,84.99,4,성내동,590,11740,,,
아남1,1996,44800,2015,3,2,84.91,8,고덕동,486,11740,,,
아남1,1996,43800,2015,3,2,84.91,3,고덕동,486,11740,,,
아남1,1996,45000,2015,3,2,84.91,6,고덕동,486,11740,,,
암사동한솔,2002,44000,2015,3,2,84.73,4,암사동,419,11740,,,
주공2,1982,53000,2015,3,2,48.6,4,고덕동,212,11740,,,
주공2,1982,53000,2015,3,2,48.6,4,고덕동,212,11740,,,
주공6,1983,60000,2015,3,2,84.06,4,상일동,124,11740,,,
주공7,1983,49500,2015,3,2,65.16,3,상일동,187,11740,,,
중앙하이츠,1998,27000,2015,3,2,52.94,3,암사동,493-14,11740,,,
천호네스빌,2003,20000,2015,3,2,39.15,4,천호동,170-2,11740,,,
초원동아,1997,31750,2015,3,2,59.63,5,둔촌동,621,11740,,,
