단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미사아름채아파트,2020,24000,2021,1,1,13.0175,15,천호동,452-15,11740,,,
미사아름채아파트,2020,24000,2021,1,1,12.14,16,천호동,452-15,11740,,,
미사아름채아파트,2020,23000,2021,1,1,13.0175,7,천호동,452-15,11740,,,
성내1차e-편한세상,2003,59300,2021,1,1,84.49,15,성내동,598,11740,,,
강동역두산위브센티움,2004,65000,2021,1,2,59.96,3,천호동,155-5,11740,,,
고덕 아이파크,2011,187000,2021,1,2,115.45,12,고덕동,499,11740,,,
고덕 아이파크,2011,149000,2021,1,2,84.98,8,고덕동,499,11740,,,
고덕아르테온,2020,135000,2021,1,2,59.98,13,상일동,519,11740,,,
동아,1992,59400,2021,1,2,54.22,6,둔촌동,94-16,11740,,,
래미안강동팰리스,2017,156000,2021,1,2,84.97,27,천호동,571,11740,,,
래미안힐스테이트고덕,2016,165000,2021,1,2,84.83,15,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,123000,2021,1,2,59.99,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,121500,2021,1,2,59.99,6,암사동,414-2,11740,,,
성내1차e-편한세상,2003,102750,2021,1,2,83.95,14,성내동,598,11740,,,
영풍마드레빌,2002,75000,2021,1,2,54.93,3,성내동,593,11740,,,
코오롱(1차),1999,98000,2021,1,2,84.69,11,성내동,196-8,11740,,,
고덕그라시움,2019,166800,2021,1,3,84.244,6,고덕동,693,11740,,,
고덕 아이파크,2011,197000,2021,1,4,177.99,2,고덕동,499,11740,,,
고덕리엔파크3단지,2011,131500,2021,1,4,114.97,11,상일동,490,11740,,,
래미안힐스테이트고덕,2016,160500,2021,1,4,84.9,9,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,150000,2021,1,4,84.98,18,암사동,414-2,11740,,,
선사현대아파트,2000,103500,2021,1,4,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,144500,2021,1,4,82.94,19,암사동,509,11740,,,
신동아파밀리에,2002,108000,2021,1,4,66.96,5,둔촌동,555,11740,,,
에이치비골드빌(103동),2004,40500,2021,1,4,42.3,8,길동,384-5,11740,,,
태천해오름아파트,2002,63000,2021,1,4,84.92,4,천호동,52-17,11740,,,
강동역에스케이허브,2006,79000,2021,1,5,84.94,22,길동,445-1,11740,,,
고덕센트럴IPARK,2019,134000,2021,1,5,59.97,17,상일동,513,11740,,,
고덕아르테온,2020,132000,2021,1,5,59.96,13,상일동,519,11740,,,
명일진로,1994,110000,2021,1,5,118.44,10,명일동,47-12,11740,,,
삼익그린2차,1983,110000,2021,1,5,54.81,3,명일동,15,11740,,,
선사현대아파트,2000,95900,2021,1,5,59.64,4,암사동,509,11740,,,
올림픽파크한양수자인,2016,120000,2021,1,5,59.55,18,성내동,606,11740,,,
고덕 아이파크,2011,154500,2021,1,6,84.98,3,고덕동,499,11740,,,
고덕센트럴푸르지오,2020,113000,2021,1,6,59.14,6,고덕동,210-1,11740,,,
고덕숲아이파크,2018,152000,2021,1,6,84.85,5,상일동,515,11740,,,
고덕아르테온,2020,159000,2021,1,6,84.97,14,상일동,519,11740,,,
동아,1997,55000,2021,1,6,59.25,16,상일동,473,11740,,,
미사아름채아파트,2020,25000,2021,1,6,12.565,13,천호동,452-15,11740,,,
미사아름채아파트,2020,23500,2021,1,6,12.14,11,천호동,452-15,11740,,,
