단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕숲아이파크,2018,83300,2018,5,1,84.85,12,상일동,515,11740,,,
길동우성,1994,47000,2018,5,1,57.1,3,길동,400,11740,,,
다성씨티아파트,2002,40500,2018,5,1,79.72,2,천호동,53-9,11740,,,
배재현대,1995,73500,2018,5,1,84.9,9,고덕동,312,11740,,,
성내1차e-편한세상,2003,56500,2018,5,1,76.57,10,성내동,598,11740,,,
아남1,1996,41700,2018,5,1,50.2,7,고덕동,486,11740,,,
아남1,1996,60000,2018,5,1,78.3,6,고덕동,486,11740,,,
아남1,1996,62550,2018,5,1,84.91,2,고덕동,486,11740,,,
고덕숲아이파크,2018,69800,2018,5,2,59.97,19,상일동,515,11740,,,
고덕숲아이파크,2018,87000,2018,5,2,84.97,16,상일동,515,11740,,,
고덕숲아이파크,2018,68000,2018,5,2,59.97,10,상일동,515,11740,,,
삼익그린2차,1983,71800,2018,5,2,66.87,12,명일동,15,11740,,,
강변그대가리버뷰,2007,77000,2018,5,3,84.99,8,천호동,568,11740,,,
고덕숲아이파크,2018,69000,2018,5,3,59.97,13,상일동,515,11740,,,
고덕숲아이파크,2018,74500,2018,5,3,59.87,5,상일동,515,11740,,,
래미안힐스테이트고덕,2016,94500,2018,5,3,84.9,23,고덕동,688,11740,,,
영진해가든(2동),2004,32500,2018,5,3,76.64,2,암사동,485-2,11740,,,
천호e-편한세상,2005,58000,2018,5,3,84.95,4,천호동,333-55,11740,,,
래미안강동팰리스,2017,105000,2018,5,4,84.97,41,천호동,571,11740,,,
아남1,1996,50000,2018,5,4,71.2,12,고덕동,486,11740,,,
태천해오름101동,2004,38000,2018,5,4,84.53,2,명일동,355,11740,,,
현진리버파크,2017,29000,2018,5,4,23.24,9,천호동,467-11,11740,,,
강동LG자이,2003,73000,2018,5,5,84.88,5,길동,474,11740,,,
롯데캐슬퍼스트,2008,77500,2018,5,5,59.99,26,암사동,414-2,11740,,,
명일우성,1986,83300,2018,5,5,84.93,8,명일동,42,11740,,,
신동아파밀리에,2002,73000,2018,5,5,84.54,9,둔촌동,555,11740,,,
올림픽파크한양수자인,2016,86500,2018,5,5,84.88,11,성내동,606,11740,,,
우림루미아트,2004,54400,2018,5,5,84.5,7,성내동,599,11740,,,
하나플러스ll,2004,62500,2018,5,5,84.99,3,성내동,601,11740,,,
한강포스파크,2002,54500,2018,5,5,82.43,13,암사동,445,11740,,,
강동큐브(2차),2013,12100,2018,5,7,15.12,13,길동,415-13,11740,,,
천호태영아파트,1999,66000,2018,5,7,114.83,24,천호동,566,11740,,,
현대,1987,49000,2018,5,7,59.36,6,성내동,30-2,11740,,,
둔촌푸르지오,2010,96800,2018,5,8,113.67,14,둔촌동,630,11740,,,
삼익가든,1984,60000,2018,5,8,66.87,6,명일동,270,11740,,,
삼익파크맨션,1982,51000,2018,5,8,62.91,7,길동,53,11740,,,
우성,1996,28800,2018,5,8,48.3,3,길동,382-6,11740,,,
강동상떼빌,2007,63500,2018,5,9,119.7,13,천호동,450,11740,,,
다성리버빌,2000,43000,2018,5,9,84.94,2,암사동,441-1,11740,,,
우성,1985,55000,2018,5,9,84.93,12,천호동,19-1,11740,,,
유원아파트,1997,50400,2018,5,9,84.3,6,천호동,287-9,11740,,,
청광플러스원큐브3차,2014,11900,2018,5,9,13.265,16,길동,415-16,11740,,,
다성이즈빌Ⅰ,2009,41500,2018,5,10,84.91,4,암사동,488-3,11740,,,
대명에버빌아파트,2004,40500,2018,5,10,84.95,7,천호동,54-4,11740,,,
라인,1998,54300,2018,5,10,84.99,16,길동,365-1,11740,,,
명일지에스아파트,1999,55000,2018,5,10,84.9,1,명일동,332,11740,,,
선사현대아파트,2000,62000,2018,5,10,72.85,5,암사동,509,11740,,,
아남1,1996,52000,2018,5,10,71.2,13,고덕동,486,11740,,,
우림루미아트,2004,50500,2018,5,10,84.5,2,성내동,599,11740,,,
우성,1985,58500,2018,5,10,84.93,11,천호동,19-1,11740,,,
천호롯데아파트,1999,47800,2018,5,10,84.51,15,천호동,55-4,11740,,,
코오롱(1차),1999,50900,2018,5,10,59.96,16,성내동,196-8,11740,,,
현진리버파크,2017,26000,2018,5,10,24.77,9,천호동,467-11,11740,,,
현진리버파크,2017,26000,2018,5,10,23.08,7,천호동,467-11,11740,,,
현진리버파크,2017,25000,2018,5,10,23.08,4,천호동,467-11,11740,,,
현진리버파크,2017,26000,2018,5,10,23.26,3,천호동,467-11,11740,,,
SM해그린12차,2006,41000,2018,5,11,84.56,5,길동,97-6,11740,,,
강동큐브(2차),2013,12400,2018,5,11,15.12,8,길동,415-13,11740,,,
래미안힐스테이트고덕,2016,99700,2018,5,11,84.9,13,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,86500,2018,5,11,84.98,18,암사동,414-2,11740,,,
삼익아파트,1997,45000,2018,5,11,59.8,8,천호동,288-5,11740,,,
중앙,2001,50000,2018,5,11,79.29,5,명일동,326-9,11740,,,
중앙하이츠,1998,52500,2018,5,11,84.99,11,천호동,305,11740,,,
둔촌하이츠,1998,47000,2018,5,12,59.79,3,둔촌동,545,11740,,,
선사현대아파트,2000,51300,2018,5,12,59.64,1,암사동,509,11740,,,
성내동삼성아파트,1999,59500,2018,5,12,59.88,10,성내동,590,11740,,,
중앙하이츠,2001,45000,2018,5,12,61.36,5,성내동,410-2,11740,,,
천호롯데아파트,1999,38300,2018,5,12,59.99,15,천호동,55-4,11740,,,
현대1,1996,49000,2018,5,12,84.87,17,길동,470,11740,,,
고덕리엔파크3단지,2011,70500,2018,5,13,84.87,2,상일동,490,11740,,,
고덕주공9,1985,70500,2018,5,14,83.34,5,명일동,257,11740,,,
고덕주공9,1985,70000,2018,5,14,83.34,15,명일동,257,11740,,,
길동우성,1994,35000,2018,5,14,40.36,5,길동,400,11740,,,
성내동삼성아파트,1999,73000,2018,5,14,84.99,19,성내동,590,11740,,,
신일유토빌(603-0),2004,57800,2018,5,14,78.65,2,성내동,603,11740,,,
중앙하이츠,1992,58250,2018,5,14,84.23,7,상일동,476,11740,,,
현진리버파크,2017,27000,2018,5,14,23.24,8,천호동,467-11,11740,,,
강동LG자이,2003,74000,2018,5,15,84.88,1,길동,474,11740,,,
길동우성,1994,46000,2018,5,15,57.1,6,길동,400,11740,,,
길동우성,1994,60000,2018,5,15,84.75,16,길동,400,11740,,,
다성씨티아파트(340-6),2002,34800,2018,5,15,84.29,2,천호동,340-6,11740,,,
둔촌주공1단지,1980,116000,2018,5,15,50.84,5,둔촌동,170-1,11740,,,
삼성광나루,2002,86000,2018,5,15,157.24,3,암사동,508,11740,,,
선사현대아파트,2000,74700,2018,5,15,83.67,9,암사동,509,11740,,,
신성둔촌미소지움1,1998,67500,2018,5,15,84.86,22,둔촌동,546,11740,,,
우림루미아트,2004,43500,2018,5,15,68.31,8,성내동,599,11740,,,
현대웰하임(101동),2012,12000,2018,5,15,16.959,10,길동,343-1,11740,,,
현진리버파크,2017,28000,2018,5,15,23.24,5,천호동,467-11,11740,,,
둔촌주공2단지,1980,117000,2018,5,16,51.67,4,둔촌동,174-1,11740,,,
올림픽파크한양수자인,2016,90000,2018,5,16,84.88,16,성내동,606,11740,,,
중앙하이츠,1998,41300,2018,5,16,59.85,16,천호동,305,11740,,,
한솔솔파크,2009,73200,2018,5,16,84.89,8,암사동,518,11740,,,
KNP주상복합1,2002,42000,2018,5,17,84.54,6,둔촌동,67,11740,,,
고덕리엔파크3단지,2011,59800,2018,5,17,59.83,1,상일동,490,11740,,,
길동우성,1994,59800,2018,5,18,84.75,9,길동,400,11740,,,
길동우성,1994,60000,2018,5,18,84.75,10,길동,400,11740,,,
동삼빌라트,1998,30000,2018,5,18,58.96,3,길동,107,11740,,,
금호아파트,1987,25000,2018,5,19,27.61,9,천호동,44,11740,,,
동구햇살아파트,2002,45000,2018,5,19,84.86,2,천호동,567,11740,,,
라움,2004,21950,2018,5,19,41.14,2,성내동,439-2,11740,,,
래미안힐스테이트고덕,2016,135000,2018,5,19,97,25,고덕동,688,11740,,,
삼익파크맨션,1982,52000,2018,5,19,79.57,2,길동,53,11740,,,
선사현대아파트,2000,58800,2018,5,19,59.64,19,암사동,509,11740,,,
성내동삼성아파트,1999,73500,2018,5,19,84.99,12,성내동,590,11740,,,
아키스,2003,35300,2018,5,19,84.43,3,암사동,487-37,11740,,,
에스케이허브진,2004,28100,2018,5,19,33.71,12,성내동,194,11740,,,
우정에쉐르(101동),2004,45500,2018,5,19,81,2,천호동,163-34,11740,,,
강동상떼빌,2007,67000,2018,5,20,119.7,20,천호동,450,11740,,,
다성이즈빌(349-1),2012,14200,2018,5,21,17.2,8,길동,349-1,11740,,,
