단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,72500,2018,1,2,83.52,9,명일동,257,11740,,,
동아,1997,42000,2018,1,2,84.78,19,상일동,473,11740,,,
동아코아아파트,1997,48500,2018,1,2,107.01,11,천호동,563,11740,,,
삼익그린2차,1983,48800,2018,1,2,42.93,8,명일동,15,11740,,,
삼익그린2차,1983,49000,2018,1,2,42.93,12,명일동,15,11740,,,
성안마을청구,2002,49000,2018,1,2,59.93,5,성내동,295,11740,,,
프라이어팰리스,2007,64300,2018,1,2,59.983,15,암사동,413,11740,,,
길동우성,1994,53000,2018,1,3,84.75,12,길동,400,11740,,,
대우,1986,51500,2018,1,3,72.035,8,고덕동,470,11740,,,
동원,2002,55000,2018,1,3,84.66,5,성내동,457-4,11740,,,
둔촌주공1단지,1980,110000,2018,1,3,58.08,4,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,125000,2018,1,3,88.43,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,124900,2018,1,3,99.61,7,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,116500,2018,1,3,97.72,4,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,93000,2018,1,3,113.67,10,둔촌동,630,11740,,,
둔촌푸르지오,2010,69000,2018,1,3,59.98,8,둔촌동,630,11740,,,
명일우성,1986,91000,2018,1,3,133.65,8,명일동,42,11740,,,
삼익그린2차,1983,123000,2018,1,3,128.16,15,명일동,15,11740,,,
삼익그린2차,1983,95700,2018,1,3,107.56,8,명일동,15,11740,,,
선사현대아파트,2000,51000,2018,1,3,59.64,8,암사동,509,11740,,,
암사동한솔,2002,56000,2018,1,3,84.73,7,암사동,419,11740,,,
에이치비골드빌(103동),2004,43000,2018,1,3,83.11,3,길동,384-5,11740,,,
현대(고덕),1986,79500,2018,1,3,84.91,7,명일동,56,11740,,,
강동큐브,2013,10800,2018,1,4,12.49,18,길동,456-3,11740,,,
고덕주공9,1985,72500,2018,1,4,83.52,3,명일동,257,11740,,,
고덕주공9,1985,73000,2018,1,4,83.52,6,명일동,257,11740,,,
길동우성,1994,54800,2018,1,4,84.75,14,길동,400,11740,,,
다성이즈빌(320),2017,44000,2018,1,4,57.78,4,천호동,320,11740,,,
둔촌하이츠,1998,41800,2018,1,4,59.79,1,둔촌동,545,11740,,,
삼익그린2차,1983,70000,2018,1,4,66.87,2,명일동,15,11740,,,
선사현대아파트,2000,51500,2018,1,4,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,52600,2018,1,4,59.64,16,암사동,509,11740,,,
강일리버파크5단지,2009,57500,2018,1,5,84.83,3,강일동,670,11740,,,
노블레스(383-8),2004,41000,2018,1,5,84.13,4,길동,383-8,11740,,,
다성이즈빌(320),2017,47500,2018,1,5,57.78,7,천호동,320,11740,,,
다성이즈빌(주상복합),2015,25150,2018,1,5,36.35,6,길동,388-7,11740,,,
대우,1986,53000,2018,1,5,72.035,6,고덕동,470,11740,,,
동방,1995,39000,2018,1,5,60,6,성내동,407-2,11740,,,
래미안강동팰리스,2017,98900,2018,1,5,84.97,41,천호동,571,11740,,,
롯데캐슬퍼스트,2008,78000,2018,1,5,84.98,30,암사동,414-2,11740,,,
배재현대,1995,64500,2018,1,5,84.9,10,고덕동,312,11740,,,
삼성광나루,2002,53600,2018,1,5,59.69,19,암사동,508,11740,,,
삼익그린2차,1983,81000,2018,1,5,84.755,7,명일동,15,11740,,,
삼익그린2차,1983,59800,2018,1,5,54.81,6,명일동,15,11740,,,
삼익그린2차,1983,72000,2018,1,5,66.87,11,명일동,15,11740,,,
삼익그린2차,1983,49500,2018,1,5,42.93,8,명일동,15,11740,,,
삼익파크맨션,1982,62900,2018,1,5,95.87,2,길동,53,11740,,,
신동아,1983,59200,2018,1,5,102.8,11,길동,160,11740,,,
아남1,1996,58500,2018,1,5,84.91,14,고덕동,486,11740,,,
영풍마드레빌,2002,52000,2018,1,5,80.31,7,성내동,593,11740,,,
한솔애리즈501동,2004,49500,2018,1,5,83.86,6,성내동,438,11740,,,
한신아파트,1991,40300,2018,1,5,82.08,7,천호동,237,11740,,,
한신아파트,1991,27000,2018,1,5,46.9,7,천호동,237,11740,,,
현대(고덕),1986,95000,2018,1,5,131.83,11,명일동,56,11740,,,
강동큐브(2차),2013,11700,2018,1,6,14.32,7,길동,415-13,11740,,,
강일리버파크4단지,2009,59000,2018,1,6,84.74,9,강일동,673,11740,,,
고덕 아이파크,2011,74000,2018,1,6,59.99,12,고덕동,499,11740,,,
고덕리엔파크2단지,2011,65000,2018,1,6,84.98,13,강일동,717,11740,,,
고덕리엔파크2단지,2011,55000,2018,1,6,59.83,11,강일동,717,11740,,,
고덕리엔파크3단지,2011,65000,2018,1,6,84.98,5,상일동,490,11740,,,
고덕리엔파크3단지,2011,64000,2018,1,6,84.98,8,상일동,490,11740,,,
고덕주공9,1985,74800,2018,1,6,83.21,11,명일동,257,11740,,,
광남아파트101동,2003,41800,2018,1,6,84.97,5,길동,380-18,11740,,,
길동우성,1994,52000,2018,1,6,84.75,18,길동,400,11740,,,
동아하이빌아파트,2000,36700,2018,1,6,59.98,1,천호동,217-132,11740,,,
둔촌주공2단지,1980,123250,2018,1,6,88.43,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,118000,2018,1,6,97.72,5,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,80500,2018,1,6,84.92,7,둔촌동,630,11740,,,
둔촌푸르지오,2010,94800,2018,1,6,113.67,16,둔촌동,630,11740,,,
둔촌하이츠,1998,49000,2018,1,6,59.79,8,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,85000,2018,1,6,72.02,14,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,89800,2018,1,6,84.9,9,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,79500,2018,1,6,59.23,6,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,80500,2018,1,6,59.96,12,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,68800,2018,1,6,59.99,6,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,80000,2018,1,6,84.81,25,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,88000,2018,1,6,111.22,16,암사동,414-2,11740,,,
명일지에스아파트,1999,47800,2018,1,6,59.4,13,명일동,332,11740,,,
배재현대,1995,53000,2018,1,6,59.94,18,고덕동,312,11740,,,
배재현대,1995,52000,2018,1,6,59.94,12,고덕동,312,11740,,,
삼익그린2차,1983,82000,2018,1,6,84.755,4,명일동,15,11740,,,
삼익파크맨션,1982,44500,2018,1,6,62.91,6,길동,53,11740,,,
삼익파크맨션,1982,44750,2018,1,6,63.32,8,길동,53,11740,,,
삼익파크맨션,1982,45000,2018,1,6,63.32,5,길동,53,11740,,,
삼익파크맨션,1982,69500,2018,1,6,131.9,1,길동,53,11740,,,
선사현대아파트,2000,51700,2018,1,6,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,53000,2018,1,6,58.68,20,암사동,509,11740,,,
선사현대아파트,2000,65500,2018,1,6,83.18,25,암사동,509,11740,,,
선사현대아파트,2000,52000,2018,1,6,59.64,8,암사동,509,11740,,,
