단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11500,2022,2,3,12.52,12,길동,415-13,11740,중개거래,,
둔촌푸르지오,2010,133500,2022,2,3,84.9,10,둔촌동,630,11740,중개거래,,
성내3차e-편한세상,2004,71200,2022,2,4,84.23,10,성내동,600,11740,직거래,,
다성이즈빌,2014,18000,2022,2,5,25.92,5,성내동,551-4,11740,중개거래,,
성내1차e-편한세상,2003,104000,2022,2,5,84.49,11,성내동,598,11740,중개거래,,
고덕그라시움,2019,139300,2022,2,6,59.052,11,고덕동,693,11740,중개거래,,
현대3,1988,90000,2022,2,7,69.3,4,둔촌동,135-1,11740,중개거래,,
강동큐브,2013,10300,2022,2,8,12.49,12,길동,456-3,11740,중개거래,,
래미안솔베뉴,2019,120000,2022,2,9,49.68,20,명일동,359,11740,중개거래,,
강동렘브란트,2014,11900,2022,2,10,15.86,13,길동,457-1,11740,중개거래,,
강동와이시티,2014,9400,2022,2,10,13.97,13,길동,414-4,11740,중개거래,,
청광플러스원(큐브1차),2012,13000,2022,2,11,17.075,9,길동,387-5,11740,직거래,,
강동렘브란트,2014,10500,2022,2,12,15.86,13,길동,457-1,11740,중개거래,,
강변그대가갤럭시,2009,125000,2022,2,12,84.96,10,천호동,570,11740,중개거래,,
다성이즈빌(349-1),2012,13800,2022,2,12,17.2,5,길동,349-1,11740,중개거래,,
동아,1992,60500,2022,2,12,48.1,3,둔촌동,94-16,11740,중개거래,,
예전이룸1차,2004,63500,2022,2,12,76.57,4,길동,242-6,11740,직거래,,
예전이룸1차,2004,64500,2022,2,12,76.57,4,길동,242-6,11740,중개거래,,
고덕숲아이파크,2018,121000,2022,2,13,59.97,6,상일동,515,11740,직거래,,
강동큐브,2013,15500,2022,2,15,12.49,11,길동,456-3,11740,직거래,,
강일리버파크6단지,2009,110000,2022,2,15,84.53,12,강일동,684,11740,직거래,,
다성이즈빌(주상복합),2015,34500,2022,2,16,36.35,13,길동,388-7,11740,중개거래,,
강동큐브(2차),2013,11400,2022,2,17,15.12,14,길동,415-13,11740,중개거래,,
롯데캐슬퍼스트,2008,161000,2022,2,17,102.34,7,암사동,414-2,11740,중개거래,,
강동큐브,2013,11000,2022,2,18,12.49,16,길동,456-3,11740,중개거래,,
고덕그라시움,2019,189000,2022,2,18,84.046,14,고덕동,693,11740,중개거래,,
선사현대아파트,2000,115000,2022,2,18,72.85,4,암사동,509,11740,중개거래,,
중앙하이츠,1992,88500,2022,2,18,59.94,6,상일동,476,11740,중개거래,,
청광플러스원큐브2차,2013,11400,2022,2,19,14.495,17,길동,457,11740,중개거래,,
다성이즈빌,2018,30000,2022,2,23,23.39,13,길동,456-4,11740,중개거래,,
강동큐브(2차),2013,11000,2022,2,24,12.52,8,길동,415-13,11740,중개거래,,
청호뜨레피움퍼스트아파트,2016,60000,2022,2,24,56.65,7,둔촌동,64,11740,중개거래,,
현대4,1996,123000,2022,2,28,114.9,11,둔촌동,89,11740,중개거래,,
