단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동3차이룸,2005,38500,2017,2,1,82.81,2,길동,146-1,11740,,,
길동우성,1994,33500,2017,2,1,57.1,1,길동,400,11740,,,
대명,1987,30000,2017,2,1,68.19,4,암사동,447-8,11740,,,
둔촌주공1단지,1980,54200,2017,2,1,25.52,2,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,72400,2017,2,1,84.83,27,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,92000,2017,2,1,133.97,23,암사동,414-2,11740,,,
암사라인,1996,31500,2017,2,1,59.34,1,암사동,442,11740,,,
에스엠이로빌,2004,41700,2017,2,1,113.4,5,길동,358-1,11740,,,
우성,1985,30300,2017,2,1,51.44,9,천호동,19-1,11740,,,
중앙하이츠,2001,42900,2017,2,1,84.95,1,성내동,410-2,11740,,,
현대상가,1993,40000,2017,2,1,118.4,5,성내동,383-11,11740,,,
강일리버파크4단지,2009,42000,2017,2,2,84.83,1,강일동,673,11740,,,
둔촌역아치스톤(101동),2010,52500,2017,2,2,84.88,2,성내동,412,11740,,,
래미안힐스테이트고덕,2016,74700,2017,2,2,84.94,25,고덕동,688,11740,,,
삼익가든,1984,65000,2017,2,2,146.54,1,명일동,270,11740,,,
성내1차e-편한세상,2003,49000,2017,2,2,84.38,2,성내동,598,11740,,,
신성둔촌미소지움1,1998,50200,2017,2,2,84.86,11,둔촌동,546,11740,,,
주공3,1983,57000,2017,2,2,48.85,3,상일동,121,11740,,,
주공6,1983,57500,2017,2,2,55.44,1,상일동,124,11740,,,
초원동아,1997,49500,2017,2,2,84.34,9,둔촌동,621,11740,,,
둔촌주공1단지,1980,80500,2017,2,3,58.21,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,49300,2017,2,3,59.99,2,암사동,414-2,11740,,,
삼익파크맨션,1982,31000,2017,2,3,56.16,11,길동,53,11740,,,
선사현대아파트,2000,42250,2017,2,3,59.64,16,암사동,509,11740,,,
주공6,1983,64000,2017,2,3,65.16,1,상일동,124,11740,,,
강동큐브(2차),2013,12500,2017,2,4,14.32,8,길동,415-13,11740,,,
길동우성,1994,48000,2017,2,4,84.75,15,길동,400,11740,,,
다원애버니아,2004,36000,2017,2,4,81.87,3,둔촌동,490-3,11740,,,
동아하이빌아파트,2000,35600,2017,2,4,59.98,9,천호동,217-132,11740,,,
둔촌주공4단지,1980,95500,2017,2,4,99.61,9,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,53500,2017,2,4,59.99,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,74000,2017,2,4,111.22,19,암사동,414-2,11740,,,
선사현대아파트,2000,41600,2017,2,4,58.68,24,암사동,509,11740,,,
성내동삼성아파트,1999,41500,2017,2,4,59.88,14,성내동,590,11740,,,
성원아파트,1998,38500,2017,2,4,83.15,9,천호동,564,11740,,,
성원아파트,1998,30700,2017,2,4,60,3,천호동,564,11740,,,
신동아파밀리에,2002,41750,2017,2,4,59.4,8,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,52000,2017,2,4,84.86,19,둔촌동,546,11740,,,
씨제이나인,2006,45300,2017,2,4,83.87,7,성내동,164-1,11740,,,
주공6,1983,56000,2017,2,4,55.44,3,상일동,124,11740,,,
주공6,1983,57000,2017,2,4,55.44,2,상일동,124,11740,,,
평대미진아파트,2003,36000,2017,2,4,84.14,2,천호동,22-17,11740,,,
한신아파트,1991,21500,2017,2,4,37.1,9,천호동,237,11740,,,
현대2,1988,40000,2017,2,4,69.17,8,둔촌동,70-5,11740,,,
효정하나플러스,2003,40000,2017,2,4,84.45,10,암사동,672,11740,,,
래미안힐스테이트고덕,2016,71300,2017,2,5,84.83,6,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,59700,2017,2,5,59.35,6,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,82000,2017,2,5,97.26,4,고덕동,688,11740,,,
현대제이드,1999,125000,2017,2,5,238.42,11,성내동,460-1,11740,,,
래미안힐스테이트고덕,2016,71300,2017,2,6,84.88,6,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,54000,2017,2,6,59.99,10,암사동,414-2,11740,,,
삼익파크맨션,1982,52000,2017,2,6,130.84,2,길동,53,11740,,,
우성,1985,36500,2017,2,6,64.53,12,천호동,19-1,11740,,,
천호2차우림루미아트,2004,41100,2017,2,6,84.7,2,천호동,50,11740,,,
한솔애리즈1,2002,46300,2017,2,6,84.89,11,성내동,410-16,11740,,,
현대3,1988,38500,2017,2,6,69.3,3,둔촌동,135-1,11740,,,
광남(355-2),2004,38350,2017,2,7,84.43,7,길동,355-2,11740,,,
도림씨티빌1,2001,36400,2017,2,7,84.69,6,길동,99-1,11740,,,
두산위브센티움,2004,15000,2017,2,7,31.37,3,천호동,414,11740,,,
둔촌주공3단지,1980,98500,2017,2,7,99.61,6,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,70200,2017,2,7,84.94,13,고덕동,688,11740,,,
삼익그린2차,1983,38000,2017,2,7,42.93,5,명일동,15,11740,,,
선사현대아파트,2000,42500,2017,2,7,59.64,22,암사동,509,11740,,,
주공6,1983,58300,2017,2,7,55.44,5,상일동,124,11740,,,
하나플러스,2004,42000,2017,2,7,84.84,5,길동,401-1,11740,,,
길동우성,1994,46500,2017,2,8,84.75,6,길동,400,11740,,,
대우한강베네시티,2007,58000,2017,2,8,114.63,15,천호동,425-5,11740,,,
롯데캐슬퍼스트,2008,53000,2017,2,8,59.99,24,암사동,414-2,11740,,,
삼익그린2차,1983,44900,2017,2,8,54.81,12,명일동,15,11740,,,
선사현대아파트,2000,40800,2017,2,8,58.68,20,암사동,509,11740,,,
성내동삼성아파트,1999,40770,2017,2,8,59.88,13,성내동,590,11740,,,
찬솔,2007,40000,2017,2,8,83.33,5,둔촌동,46-20,11740,,,
코오롱(1차),1999,50500,2017,2,8,94.74,8,성내동,196-8,11740,,,
프라자,1984,45450,2017,2,8,83.4,7,둔촌동,603,11740,,,
현대(고덕),1986,71000,2017,2,8,131.83,14,명일동,56,11740,,,
현대2,1988,36000,2017,2,8,59.19,3,둔촌동,70-5,11740,,,
강동와이시티,2014,12000,2017,2,9,13.97,16,길동,414-4,11740,,,
광남아파트101동,2004,39200,2017,2,9,80.68,7,둔촌동,518-2,11740,,,
두산위브센티움,2004,15900,2017,2,9,31.37,6,천호동,414,11740,,,
둔촌역청구,1999,56000,2017,2,9,84.94,11,성내동,419-1,11740,,,
둔촌주공3단지,1980,90000,2017,2,9,96.75,4,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,59800,2017,2,9,59.35,17,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,79300,2017,2,9,97,16,고덕동,688,11740,,,
삼익그린2차,1983,36750,2017,2,9,42.93,11,명일동,15,11740,,,
성내동삼성아파트,1999,52000,2017,2,9,84.99,8,성내동,590,11740,,,
신동아파밀리에,2002,60500,2017,2,9,103.72,2,둔촌동,555,11740,,,
주공6,1983,70000,2017,2,9,75.15,5,상일동,124,11740,,,
주공6,1983,58900,2017,2,9,55.44,4,상일동,124,11740,,,
천호동삼성아파트,1997,38900,2017,2,9,59.86,18,천호동,528,11740,,,
천호동삼성아파트,1997,49000,2017,2,9,84.97,3,천호동,528,11740,,,
강동한신휴플러스,2006,39000,2017,2,10,84.98,11,길동,414-10,11740,,,
강일리버파크3단지,2009,48800,2017,2,10,84.74,7,강일동,674,11740,,,
대우한강베네시티,2007,61000,2017,2,10,114.63,15,천호동,425-5,11740,,,
둔촌주공3단지,1980,99000,2017,2,10,99.61,6,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,60000,2017,2,10,59.35,13,고덕동,688,11740,,,
삼익그린2차,1983,62500,2017,2,10,84.755,6,명일동,15,11740,,,
천호e-편한세상,2005,47500,2017,2,10,84.69,4,천호동,333-55,11740,,,
현대프라자아파트,1990,28900,2017,2,10,45.11,10,천호동,410-105,11740,,,
강동LG자이,2003,68000,2017,2,11,126.43,10,길동,474,11740,,,
강동큐브(2차),2013,11900,2017,2,11,15.12,6,길동,415-13,11740,,,
강변그대가리버뷰,2007,53500,2017,2,11,84.99,3,천호동,568,11740,,,
둔촌주공4단지,1980,95000,2017,2,11,99.61,2,둔촌동,170-1,11740,,,
명일진로,1994,53550,2017,2,11,118.44,15,명일동,47-12,11740,,,
배재현대,1995,42000,2017,2,11,59.94,21,고덕동,312,11740,,,
성내3차e-편한세상,2004,48500,2017,2,11,84.23,8,성내동,600,11740,,,
신동아,1983,49900,2017,2,11,102.8,6,길동,160,11740,,,
신동아파밀리에,2002,41400,2017,2,11,58.5,17,둔촌동,555,11740,,,
에스케이허브진,2004,25000,2017,2,11,33.71,10,성내동,194,11740,,,
예전이룸2차,2004,24700,2017,2,11,52.12,11,길동,337-19,11740,,,
우성102동,2004,42000,2017,2,11,84.97,5,명일동,312-257,11740,,,
중앙하이츠,1992,33500,2017,2,11,52.74,13,상일동,476,11740,,,
중앙하이츠,1992,44800,2017,2,11,84.23,7,상일동,476,11740,,,
하이브2,2013,15500,2017,2,11,15.3,14,천호동,164-70,11740,,,
한양,1986,75000,2017,2,11,119.37,9,명일동,54,11740,,,
래미안힐스테이트고덕,2016,67400,2017,2,12,84.94,4,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,80000,2017,2,12,112.11,18,암사동,414-2,11740,,,
선사현대아파트,2000,41000,2017,2,12,59.64,28,암사동,509,11740,,,
강변그대가리버뷰,2007,56200,2017,2,13,84.97,11,천호동,568,11740,,,
대우한강베네시티,2007,54000,2017,2,13,114.63,9,천호동,425-5,11740,,,
둔촌주공3단지,1980,99850,2017,2,13,99.61,7,둔촌동,174-1,11740,,,
명일지에스아파트,1999,42800,2017,2,13,59.4,8,명일동,332,11740,,,
삼익파크맨션,1982,38000,2017,2,13,79.57,8,길동,53,11740,,,
선사현대아파트,2000,58000,2017,2,13,83.18,18,암사동,509,11740,,,
선사현대아파트,2000,42400,2017,2,13,59.64,7,암사동,509,11740,,,
암사동한솔,2002,46700,2017,2,13,84.73,8,암사동,419,11740,,,
천호e-편한세상,2005,49000,2017,2,13,84.95,7,천호동,333-55,11740,,,
현대1,1996,45000,2017,2,13,84.87,14,길동,470,11740,,,
길동우성,1994,44450,2017,2,14,84.75,11,길동,400,11740,,,
둔촌주공1단지,1980,54000,2017,2,14,25.42,5,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,60000,2017,2,14,59.35,12,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,79000,2017,2,14,97.26,3,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,73600,2017,2,14,112.11,16,암사동,414-2,11740,,,
삼익그린2차,1983,43900,2017,2,14,54.81,5,명일동,15,11740,,,
선사현대아파트,2000,42100,2017,2,14,59.64,23,암사동,509,11740,,,
선사현대아파트,2000,50750,2017,2,14,82.94,2,암사동,509,11740,,,
신동아,1983,38000,2017,2,14,78.39,11,길동,160,11740,,,
신암가온,2002,25000,2017,2,14,56.7,2,길동,414-6,11740,,,
우림루미아트,2003,36500,2017,2,14,80.79,3,길동,45,11740,,,
