단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,54000,2006,8,1,83.34,3,명일동,257,11740,,,
광남벨라스613V,2004,24800,2006,8,1,84.13,8,길동,385-3,11740,,,
삼익그린12,1986,54900,2006,8,1,119.513,3,고덕동,220,11740,,,
우성,1985,26400,2006,8,1,64.53,2,천호동,19-1,11740,,,
중앙하이츠,1998,17000,2006,8,1,59.52,9,암사동,493-14,11740,,,
천호동삼성아파트,1997,22300,2006,8,1,59.86,18,천호동,528,11740,,,
광남캐스빌105동,2006,47800,2006,8,2,111.34,9,둔촌동,435-4,11740,,,
동아하이빌아파트,2000,30300,2006,8,2,84.97,4,천호동,217-132,11740,,,
둔촌주공1단지,1980,29500,2006,8,2,25.52,4,둔촌동,170-1,11740,,,
둔촌하이츠,1998,31500,2006,8,2,84.54,16,둔촌동,545,11740,,,
주공2,1982,51000,2006,8,2,48.6,1,고덕동,212,11740,,,
프라자,1984,59800,2006,8,2,109.07,14,둔촌동,603,11740,,,
현대아파트,1990,15650,2006,8,2,44.1,1,천호동,168-6,11740,,,
KNP주상복합1,2002,23100,2006,8,3,83.85,4,둔촌동,67,11740,,,
부강아파트,2006,23500,2006,8,3,81.25,6,천호동,317-31,11740,,,
선사현대아파트,2000,32700,2006,8,3,72.85,2,암사동,509,11740,,,
프라자,1984,43200,2006,8,3,83.4,3,둔촌동,603,11740,,,
삼성광나루,2002,27500,2006,8,4,59.69,12,암사동,508,11740,,,
성내동삼성아파트,1999,25900,2006,8,4,59.88,12,성내동,590,11740,,,
신동아,1983,32000,2006,8,4,72.44,7,길동,160,11740,,,
아남1,1996,39400,2006,8,4,84.91,10,고덕동,486,11740,,,
중앙하이츠,1998,16400,2006,8,4,59.52,5,암사동,493-14,11740,,,
고덕주공9,1985,56000,2006,8,5,83.52,10,명일동,257,11740,,,
명일우성,1986,57900,2006,8,5,84.93,14,명일동,42,11740,,,
삼익그린1차,1980,28500,2006,8,5,53.88,5,명일동,294,11740,,,
서한베네치아,2005,33000,2006,8,5,111.2,2,길동,143-4,11740,,,
아키스,2003,19000,2006,8,5,84.64,3,암사동,487-37,11740,,,
주공3,1983,46000,2006,8,5,48.6,3,상일동,121,11740,,,
주공3,1983,45900,2006,8,5,48.6,1,상일동,121,11740,,,
한강현대,1999,29400,2006,8,5,59.94,11,암사동,442-1,11740,,,
한솔솔파크,2003,38250,2006,8,5,84.49,7,둔촌동,611,11740,,,
성내동삼성아파트,1999,39500,2006,8,6,84.99,2,성내동,590,11740,,,
라움,2004,14900,2006,8,7,44.23,7,성내동,439-2,11740,,,
선사현대아파트,2000,27800,2006,8,7,59.64,24,암사동,509,11740,,,
선사현대아파트,2000,46200,2006,8,7,82.94,5,암사동,509,11740,,,
