단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역에스케이허브,2006,43000,2016,7,1,84.94,21,길동,445-1,11740,,,
강동큐브(2차),2013,12000,2016,7,1,15.12,10,길동,415-13,11740,,,
강변그대가갤럭시,2009,60000,2016,7,1,84.99,10,천호동,570,11740,,,
고덕 아이파크,2011,82000,2016,7,1,114.98,16,고덕동,499,11740,,,
고덕 아이파크,2011,58200,2016,7,1,59.99,12,고덕동,499,11740,,,
둔촌역청구,1999,38000,2016,7,1,59.87,3,성내동,419-1,11740,,,
둔촌역청구,1999,39400,2016,7,1,59.87,7,성내동,419-1,11740,,,
롯데캐슬퍼스트,2008,62000,2016,7,1,84.98,21,암사동,414-2,11740,,,
삼익가든,1984,40000,2016,7,1,71.2,1,명일동,270,11740,,,
삼익그린1차,1980,45500,2016,7,1,76.1,10,명일동,294,11740,,,
삼익그린2차,1983,58200,2016,7,1,84.755,9,명일동,15,11740,,,
삼익그린2차,1983,47000,2016,7,1,66.87,15,명일동,15,11740,,,
삼익파크맨션,1982,38000,2016,7,1,79.57,6,길동,53,11740,,,
선사현대아파트,2000,53900,2016,7,1,82.94,19,암사동,509,11740,,,
선사현대아파트,2000,46700,2016,7,1,72.85,14,암사동,509,11740,,,
신동아,1983,34500,2016,7,1,72.29,9,길동,160,11740,,,
신동아,1983,27000,2016,7,1,60.42,2,길동,160,11740,,,
주공7,1983,68000,2016,7,1,75.46,1,상일동,187,11740,,,
천호태영아파트,1999,39000,2016,7,1,59.63,10,천호동,566,11740,,,
프라이어팰리스,2007,44000,2016,7,1,59.983,1,암사동,413,11740,,,
강변그대가리버뷰,2007,58700,2016,7,2,84.99,12,천호동,568,11740,,,
강일리버파크6단지,2009,46900,2016,7,2,84.74,6,강일동,684,11740,,,
고덕주공9,1985,50900,2016,7,2,83.52,7,명일동,257,11740,,,
고덕주공9,1985,50000,2016,7,2,83.21,10,명일동,257,11740,,,
다성이즈빌(349-1),2012,14450,2016,7,2,18.16,2,길동,349-1,11740,,,
둔촌주공4단지,1980,83500,2016,7,2,97.72,9,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,71700,2016,7,2,111.22,2,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,51000,2016,7,2,59.99,26,암사동,414-2,11740,,,
배재현대,1995,51850,2016,7,2,84.9,18,고덕동,312,11740,,,
삼익그린1차,1980,36500,2016,7,2,69.55,4,명일동,294,11740,,,
삼익그린2차,1983,38000,2016,7,2,54.81,1,명일동,15,11740,,,
삼익그린2차,1983,48000,2016,7,2,66.87,11,명일동,15,11740,,,
삼익파크맨션,1982,28500,2016,7,2,56.16,2,길동,53,11740,,,
삼환,1992,54300,2016,7,2,84.92,15,명일동,47,11740,,,
선사현대아파트,2000,57000,2016,7,2,82.94,21,암사동,509,11740,,,
선사현대아파트,2000,57000,2016,7,2,83.67,17,암사동,509,11740,,,
선사현대아파트,2000,56500,2016,7,2,83.18,17,암사동,509,11740,,,
성원아파트,1998,32000,2016,7,2,60.42,13,천호동,564,11740,,,
신동아,1983,28000,2016,7,2,60.42,6,길동,160,11740,,,
신성둔촌미소지움2,2000,50800,2016,7,2,84.78,9,둔촌동,134-10,11740,,,
유원아파트,1997,30000,2016,7,2,55.98,1,천호동,287-9,11740,,,
주공2,1982,60000,2016,7,2,48.6,1,고덕동,212,11740,,,
주공3,1983,46200,2016,7,2,41.62,5,상일동,121,11740,,,
주공3,1983,55000,2016,7,2,48.85,2,상일동,121,11740,,,
주공3,1983,59500,2016,7,2,55.8,4,상일동,121,11740,,,
천호동삼성아파트,1997,37300,2016,7,2,59.86,19,천호동,528,11740,,,
청원파크빌2,2004,39000,2016,7,2,84.95,5,길동,361-18,11740,,,
프라이어팰리스,2007,59700,2016,7,2,84.975,24,암사동,413,11740,,,
현대(고덕),1986,56900,2016,7,2,84.91,9,명일동,56,11740,,,
성내2차e-편한세상,2004,46400,2016,7,3,84.79,2,성내동,137,11740,,,
우림루미아트,2003,40000,2016,7,3,84.07,7,길동,45,11740,,,
현대2,1988,42000,2016,7,3,79.79,12,둔촌동,70-5,11740,,,
현대홈타운,2004,56200,2016,7,3,84.98,9,암사동,400,11740,,,
고덕주공9,1985,50000,2016,7,4,83.34,6,명일동,257,11740,,,
광남캐스빌(389-9),2005,39000,2016,7,4,84.51,9,길동,389-9,11740,,,
삼익그린1차,1980,53000,2016,7,4,98.21,3,명일동,294,11740,,,
삼익그린2차,1983,48800,2016,7,4,66.87,3,명일동,15,11740,,,
삼익파크맨션,1982,44900,2016,7,4,97.21,4,길동,53,11740,,,
