단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남1,1996,84500,2020,3,1,84.91,17,고덕동,486,11740,,,
다성이즈빌,2018,30800,2020,3,2,22.82,12,길동,456-4,11740,,,
동원베네스트,2002,61300,2020,3,2,84.98,9,암사동,670,11740,,,
래미안힐스테이트고덕,2016,117500,2020,3,2,59.96,8,고덕동,688,11740,,,
선사현대아파트,2000,68000,2020,3,2,59.64,6,암사동,509,11740,,,
올림픽파크한양수자인,2016,138000,2020,3,2,115.88,13,성내동,606,11740,,,
천호태영아파트,1999,79000,2020,3,2,114.83,2,천호동,566,11740,,,
현대코아아파트,1999,57250,2020,3,2,79.98,24,천호동,565,11740,,,
경지Arium,2019,21100,2020,3,3,13.98,10,길동,413-11,11740,,,
동아,1997,41000,2020,3,3,59.25,14,상일동,473,11740,,,
선사현대아파트,2000,75000,2020,3,3,59.64,7,암사동,509,11740,,,
성내동삼성아파트,1999,71000,2020,3,3,59.88,9,성내동,590,11740,,,
우성(104동),2005,52000,2020,3,3,83.21,5,성내동,386-74,11740,,,
강동상떼빌,2007,76000,2020,3,4,119.7,11,천호동,450,11740,,,
둔촌하이츠,1998,82500,2020,3,4,84.54,4,둔촌동,545,11740,,,
천호태영아파트,1999,67500,2020,3,4,59.63,19,천호동,566,11740,,,
천호태영아파트,1999,67500,2020,3,4,59.63,19,천호동,566,11740,,,
청광플러스원큐브3차,2014,11000,2020,3,4,13.265,14,길동,415-16,11740,,,
코오롱(1차),1999,66000,2020,3,4,59.96,13,성내동,196-8,11740,,,
타운빌라트,2000,51000,2020,3,4,84.6,5,성내동,447-5,11740,,,
하이브,2006,43800,2020,3,4,84.84,5,길동,456-2,11740,,,
둔촌푸르지오,2010,105000,2020,3,5,84.9,5,둔촌동,630,11740,,,
성원,1995,51800,2020,3,5,59.22,7,둔촌동,613,11740,,,
성원아파트,1998,55500,2020,3,5,84.93,7,천호동,564,11740,,,
씨제이나인,2006,63000,2020,3,5,84.42,6,성내동,164-1,11740,,,
우암쎈스뷰,2003,55000,2020,3,5,77.19,9,암사동,463-18,11740,,,
일심,2001,50000,2020,3,5,84.36,4,성내동,396-10,11740,,,
한강현대,1999,84700,2020,3,5,84.93,19,암사동,442-1,11740,,,
경지Arium,2019,20800,2020,3,6,14.12,8,길동,413-11,11740,,,
고덕롯데캐슬베네루체,2019,130000,2020,3,6,84.146,23,상일동,514,11740,,,
래미안솔베뉴,2019,109500,2020,3,6,59.11,21,명일동,359,11740,,,
롯데캐슬퍼스트,2008,139000,2020,3,6,133.97,12,암사동,414-2,11740,,,
배재현대,1995,79500,2020,3,6,59.94,18,고덕동,312,11740,,,
초원동아,1997,56300,2020,3,6,59.63,10,둔촌동,621,11740,,,
코오롱상가아파트,1988,74500,2020,3,6,67.68,6,천호동,410-100,11740,,,
하이브2,2013,14400,2020,3,6,13.5,13,천호동,164-70,11740,,,
한솔솔파크,2009,93000,2020,3,6,84.98,7,암사동,518,11740,,,
한솔애리즈501동,2004,60000,2020,3,6,102.8,6,성내동,438,11740,,,
강일리버파크4단지,2009,82000,2020,3,7,84.74,10,강일동,673,11740,,,
길동3차이룸,2005,51600,2020,3,7,82.81,5,길동,146-1,11740,,,
대명사이버아파트,2001,42000,2020,3,7,59.84,3,천호동,49-8,11740,,,
대원,1998,44700,2020,3,7,59.9,13,암사동,461,11740,,,
동아1,1997,57500,2020,3,7,59.72,16,성내동,419-13,11740,,,
롯데캐슬퍼스트,2008,97000,2020,3,7,59.99,27,암사동,414-2,11740,,,
성내동삼성아파트,1999,85000,2020,3,7,84.99,2,성내동,590,11740,,,
신동아4,1999,33000,2020,3,7,42.44,4,길동,92,11740,,,
신성둔촌미소지움1,1998,72000,2020,3,7,59.78,6,둔촌동,546,11740,,,
에스케이허브진,2004,28500,2020,3,7,33.71,15,성내동,194,11740,,,
예건타워빌,2005,33000,2020,3,7,64.21,5,길동,385-1,11740,,,
중앙하이츠,1998,43800,2020,3,7,59.52,6,암사동,493-14,11740,,,
케이엔피로얄,2004,53000,2020,3,7,84.58,5,둔촌동,511-2,11740,,,
코오롱2,2002,88800,2020,3,7,107.23,6,성내동,595,11740,,,
코오롱상가아파트,1988,63800,2020,3,7,56.4,12,천호동,410-100,11740,,,
프라이어팰리스,2007,101500,2020,3,7,84.949,15,암사동,413,11740,,,
한전우성1,1989,65000,2020,3,7,81.63,8,길동,332,11740,,,
경지Arium,2019,20800,2020,3,8,13.98,8,길동,413-11,11740,,,
프라이어팰리스,2007,89900,2020,3,8,59.983,9,암사동,413,11740,,,
희훈리치파크1,2002,56000,2020,3,8,76.66,2,길동,472,11740,,,
경지Arium,2019,27800,2020,3,9,19.39,7,길동,413-11,11740,,,
경지Arium,2019,27500,2020,3,9,19.39,5,길동,413-11,11740,,,
동아1,1997,67300,2020,3,9,93.55,2,성내동,419-13,11740,,,
선사현대아파트,2000,106000,2020,3,9,82.94,22,암사동,509,11740,,,
신이모닝빌,2004,57700,2020,3,9,84.83,5,성내동,413-6,11740,,,
우성,1985,85000,2020,3,9,84.93,12,천호동,19-1,11740,,,
초원동아,1997,55000,2020,3,9,59.63,3,둔촌동,621,11740,,,
한강현대,1999,68500,2020,3,9,59.94,9,암사동,442-1,11740,,,
한신아파트,1991,40500,2020,3,9,58.08,3,천호동,237,11740,,,
경지Arium,2019,21400,2020,3,10,14.12,12,길동,413-11,11740,,,
고덕센트럴IPARK,2019,135800,2020,3,10,84.91,20,상일동,513,11740,,,
고덕주공9,1985,98900,2020,3,10,83.34,12,명일동,257,11740,,,
라인,1998,68700,2020,3,10,105.71,6,길동,365-1,11740,,,
명일지에스아파트,1999,70000,2020,3,10,84.9,1,명일동,332,11740,,,
제일아파트,1995,42000,2020,3,10,59.96,5,천호동,361-1,11740,,,
천호태영아파트,1999,70000,2020,3,10,59.63,11,천호동,566,11740,,,
현대웰하임(201동),2012,8400,2020,3,10,13.109,5,길동,343-2,11740,,,
길동우성,1994,81500,2020,3,11,84.75,9,길동,400,11740,,,
동아,1997,39450,2020,3,11,59.25,3,상일동,473,11740,,,
래미안솔베뉴,2019,101000,2020,3,11,49.62,17,명일동,359,11740,,,
삼익그린2차,1983,73000,2020,3,11,66.87,8,명일동,15,11740,,,
선사현대아파트,2000,97000,2020,3,11,83.67,14,암사동,509,11740,,,
성안마을청구,2002,94500,2020,3,11,84.96,17,성내동,295,11740,,,
중앙하이츠,1992,87000,2020,3,11,84.23,8,상일동,476,11740,,,
고덕리엔파크1단지,2011,79500,2020,3,12,84.87,15,강일동,707,11740,,,
고덕주공9,1985,97500,2020,3,12,83.93,3,명일동,257,11740,,,
래미안힐스테이트고덕,2016,143000,2020,3,12,84.9,7,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,117000,2020,3,12,59.23,12,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,117800,2020,3,12,84.81,19,암사동,414-2,11740,,,
삼환,1992,94000,2020,3,12,84.92,6,명일동,47,11740,,,
삼환,1992,91000,2020,3,12,84.93,4,명일동,47,11740,,,
암사e편한세상,2005,78000,2020,3,12,84.96,9,암사동,422-26,11740,,,
이스트드림힐,2003,53000,2020,3,12,84.92,4,길동,385-4,11740,,,
코오롱(1차),1999,72000,2020,3,12,94.74,9,성내동,196-8,11740,,,
태흥,2004,39100,2020,3,12,74.24,7,길동,350-9,11740,,,
현진리버파크,2017,18500,2020,3,12,14.9,8,천호동,467-11,11740,,,
고덕리엔파크2단지,2011,75000,2020,3,13,84.98,1,강일동,717,11740,,,
강동한신휴플러스,2006,51500,2020,3,14,84.93,8,길동,414-10,11740,,,
고덕주공9,1985,98000,2020,3,14,83.34,15,명일동,257,11740,,,
동원베네스트,2002,59900,2020,3,14,84.98,2,암사동,670,11740,,,
래미안강동팰리스,2017,107000,2020,3,14,59.98,19,천호동,571,11740,,,
배재현대,1995,78000,2020,3,14,59.94,22,고덕동,312,11740,,,
암사라인,1996,50000,2020,3,14,59.34,19,암사동,442,11740,,,
우성,1985,80000,2020,3,14,84.93,1,천호동,19-1,11740,,,
우성,1985,80000,2020,3,14,84.93,1,천호동,19-1,11740,,,
집앤사비키아파트,2019,70500,2020,3,14,72.06,4,성내동,545-8,11740,,,
코오롱(1차),1999,83500,2020,3,14,114.5,6,성내동,196-8,11740,,,
프라자,1984,98000,2020,3,14,109.07,9,둔촌동,603,11740,,,
현대홈타운,2004,104700,2020,3,14,84.98,18,암사동,400,11740,,,
경지Arium,2019,21100,2020,3,16,14.12,11,길동,413-11,11740,,,
경지Arium,2019,21400,2020,3,16,13.45,13,길동,413-11,11740,,,
다성이즈빌,2018,31100,2020,3,16,22.82,14,길동,456-4,11740,,,
다성이즈빌,2016,48000,2020,3,16,58.88,12,암사동,459-1,11740,,,
둔촌푸르지오,2010,88000,2020,3,16,59.98,14,둔촌동,630,11740,,,
신동아,1983,72500,2020,3,16,60.42,4,길동,160,11740,,,
