단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크4단지,2009,67000,2018,8,1,84.53,12,강일동,673,11740,,,
강일리버파크4단지,2009,68000,2018,8,1,84.83,7,강일동,673,11740,,,
신일유토빌(603-0),2004,59900,2018,8,1,78.65,12,성내동,603,11740,,,
노바,2002,30000,2018,8,2,68.52,5,둔촌동,61-9,11740,,,
명일우성,1986,100000,2018,8,2,133.65,2,명일동,42,11740,,,
삼익파크맨션,1982,45000,2018,8,2,56.16,4,길동,53,11740,,,
성안마을청구,2002,67700,2018,8,2,84.96,16,성내동,295,11740,,,
신동아,1983,50700,2018,8,2,73.04,1,길동,160,11740,,,
신동아,1983,56400,2018,8,2,72.44,11,길동,160,11740,,,
올림픽파크한양수자인,2016,110000,2018,8,2,115.88,15,성내동,606,11740,,,
우성,1985,55000,2018,8,2,84.93,9,천호동,19-1,11740,,,
주성AURA1,2007,58000,2018,8,2,84.84,2,성내동,419-11,11740,,,
코오롱상가아파트,1988,51700,2018,8,2,67.68,11,천호동,410-100,11740,,,
대주그린빌,2003,29000,2018,8,3,59.71,4,성내동,420-16,11740,,,
새롬,2002,34500,2018,8,3,69.11,6,암사동,474-10,11740,,,
천호동삼성아파트,1997,60000,2018,8,3,114.65,7,천호동,528,11740,,,
청광플러스원큐브2차,2013,12000,2018,8,3,14.495,7,길동,457,11740,,,
프라이어팰리스,2007,82000,2018,8,3,84.975,26,암사동,413,11740,,,
현대프라자아파트,1990,43000,2018,8,3,46.93,8,천호동,410-105,11740,,,
강일리버파크1단지,2009,64000,2018,8,4,84.53,9,강일동,665,11740,,,
강일리버파크8단지,2009,66000,2018,8,4,84.83,6,강일동,701,11740,,,
고덕리엔파크3단지,2011,76000,2018,8,4,84.87,5,상일동,490,11740,,,
고덕삼환아파트,1987,84500,2018,8,4,121.987,7,명일동,41,11740,,,
고덕숲아이파크,2018,94500,2018,8,4,84.85,15,상일동,515,11740,,,
고덕주공9,1985,78000,2018,8,4,83.93,6,명일동,257,11740,,,
둔촌역아치스톤(101동),2010,67200,2018,8,4,84.94,6,성내동,412,11740,,,
둔촌주공3단지,1980,148000,2018,8,4,99.61,4,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,95000,2018,8,4,84.88,3,고덕동,688,11740,,,
