단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1987,15700,2010,11,1,27.61,8,천호동,44,11740,,,
길동우성,1994,39000,2010,11,1,84.75,6,길동,400,11740,,,
둔촌주공1단지,1980,69500,2010,11,1,58.21,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,87700,2010,11,1,99.61,8,둔촌동,170-1,11740,,,
라인,1998,37800,2010,11,1,105.71,1,길동,365-1,11740,,,
배재현대,1995,53500,2010,11,1,84.9,13,고덕동,312,11740,,,
브라운스톤암사아파트,2005,47000,2010,11,1,84.97,7,천호동,288-29,11740,,,
삼익그린1차,1980,33400,2010,11,1,56.56,9,명일동,294,11740,,,
우성,1985,32500,2010,11,1,64.53,9,천호동,19-1,11740,,,
프라이어팰리스,2007,58500,2010,11,1,84.975,4,암사동,413,11740,,,
하이브,2006,25000,2010,11,1,69.02,12,길동,456-2,11740,,,
한건브리앙,2004,29000,2010,11,1,84.92,1,암사동,497-6,11740,,,
한건브리앙,2004,25500,2010,11,1,84.91,1,암사동,497-6,11740,,,
강동LG자이,2003,56800,2010,11,2,84.88,17,길동,474,11740,,,
롯데캐슬퍼스트,2008,63000,2010,11,2,84.98,17,암사동,414-2,11740,,,
신동아,1986,73800,2010,11,2,127.33,9,명일동,44,11740,,,
아남1,1996,39000,2010,11,2,78.3,2,고덕동,486,11740,,,
주공2,1982,49500,2010,11,2,41.62,4,고덕동,212,11740,,,
주공3,1983,59400,2010,11,2,55.8,2,상일동,121,11740,,,
한전우성1,1989,34000,2010,11,2,81.54,8,길동,332,11740,,,
현대1,1996,38300,2010,11,2,84.87,9,길동,470,11740,,,
현대홈타운,2004,52950,2010,11,2,84.98,22,암사동,400,11740,,,
현대홈타운,2004,55000,2010,11,2,84.98,10,암사동,400,11740,,,
둔촌주공1단지,1980,93750,2010,11,3,88.43,3,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,71880,2010,11,3,84.92,5,둔촌동,630,11740,,,
둔촌푸르지오,2010,50440,2010,11,3,59.98,3,둔촌동,630,11740,,,
둔촌푸르지오,2010,50440,2010,11,3,59.98,13,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,61000,2010,11,3,84.98,26,암사동,414-2,11740,,,
삼익그린1차,1980,33950,2010,11,3,55.37,9,명일동,294,11740,,,
선사현대아파트,2000,34400,2010,11,3,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,54900,2010,11,3,82.94,8,암사동,509,11740,,,
신동아파밀리에,2002,62000,2010,11,3,103.72,3,둔촌동,555,11740,,,
씨제이나인,2006,38000,2010,11,3,83.59,12,성내동,164-1,11740,,,
에이치비골드빌(103동),2004,24900,2010,11,3,62.39,14,길동,384-5,11740,,,
예다움,2004,27000,2010,11,3,72.05,8,길동,347-27,11740,,,
오륜하이츠,2002,25500,2010,11,3,57.48,7,성내동,443-24,11740,,,
주공7,1983,66500,2010,11,3,65.16,4,상일동,187,11740,,,
고덕시영,1984,55000,2010,11,4,49.032,1,고덕동,492,11740,,,
고덕주공9,1985,53800,2010,11,4,83.52,6,명일동,257,11740,,,
삼익그린1차,1980,33300,2010,11,4,54.25,4,명일동,294,11740,,,
삼환,1992,55000,2010,11,4,84.92,13,명일동,47,11740,,,
성내2차e-편한세상,2004,45800,2010,11,4,84.79,6,성내동,137,11740,,,
신일유토빌(603-0),2004,34850,2010,11,4,73.5,3,성내동,603,11740,,,
주공3,1983,50700,2010,11,4,48.6,2,상일동,121,11740,,,
중앙하이츠,2001,27000,2010,11,4,61.36,8,성내동,410-2,11740,,,
프라이어팰리스,2007,62100,2010,11,4,84.949,8,암사동,413,11740,,,
둔촌주공3단지,1980,80500,2010,11,5,96.75,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,81000,2010,11,5,96.75,4,둔촌동,174-1,11740,,,
삼익그린1차,1980,42000,2010,11,5,69.36,8,명일동,294,11740,,,
삼익파크맨션,1982,29000,2010,11,5,59.65,3,길동,53,11740,,,
선사현대아파트,2000,30000,2010,11,5,58.68,4,암사동,509,11740,,,
주공3,1983,60000,2010,11,5,55.8,4,상일동,121,11740,,,
태성,2003,28000,2010,11,5,76.45,8,길동,360-5,11740,,,
현대1,1996,35500,2010,11,5,84.63,2,길동,470,11740,,,
현대홈타운,2004,39900,2010,11,5,59.97,8,암사동,400,11740,,,
둔촌주공1단지,1980,69400,2010,11,6,58.88,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,79750,2010,11,6,80.03,3,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,49500,2010,11,6,59.99,26,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,80000,2010,11,6,112.11,29,암사동,414-2,11740,,,
삼익그린1차,1980,50000,2010,11,6,79.44,1,명일동,294,11740,,,
삼익그린2차,1983,62000,2010,11,6,84.755,2,명일동,15,11740,,,
삼익그린2차,1983,41000,2010,11,6,54.81,7,명일동,15,11740,,,
삼익그린2차,1983,49300,2010,11,6,66.87,5,명일동,15,11740,,,
주공2,1982,48500,2010,11,6,39.33,2,고덕동,212,11740,,,
중앙하이츠,1998,35450,2010,11,6,84.99,9,천호동,305,11740,,,
찬솔,2007,30000,2010,11,6,83.72,5,둔촌동,46-20,11740,,,
내일쎄닛빌,2007,26000,2010,11,7,79.29,4,암사동,466-3,11740,,,
한건브리앙,2004,30000,2010,11,7,84.92,4,암사동,497-6,11740,,,
강일리버파크8단지,2009,42000,2010,11,8,84.53,7,강일동,701,11740,,,
길동3차이룸,2005,30000,2010,11,8,82.81,3,길동,146-1,11740,,,
둔촌주공1단지,1980,69800,2010,11,8,58.08,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,49430,2010,11,8,59.98,2,둔촌동,630,11740,,,
명일지에스아파트,1999,29500,2010,11,8,59.4,1,명일동,332,11740,,,
삼익그린1차,1980,65850,2010,11,8,98.21,6,명일동,294,11740,,,
신일유토빌(603-0),2004,34000,2010,11,8,76.41,9,성내동,603,11740,,,
아남1,1996,43800,2010,11,8,84.91,7,고덕동,486,11740,,,
암사동한솔,2002,44000,2010,11,8,84.73,8,암사동,419,11740,,,
에스케이허브진,2004,18500,2010,11,8,33.71,4,성내동,194,11740,,,
주공3,1983,51000,2010,11,8,48.85,1,상일동,121,11740,,,
주공6,1983,63000,2010,11,8,65.16,4,상일동,124,11740,,,
주공7,1983,57000,2010,11,8,55.44,2,상일동,187,11740,,,
케이엔피로얄,2004,33500,2010,11,8,84.03,2,둔촌동,511-2,11740,,,
태천해오름아파트,2002,30300,2010,11,8,84.24,5,천호동,52-17,11740,,,
고덕시영,1984,49000,2010,11,9,43,1,고덕동,492,11740,,,
동아하이빌아파트,2000,27000,2010,11,9,59.98,11,천호동,217-132,11740,,,
둔촌푸르지오,2010,71880,2010,11,9,84.92,5,둔촌동,630,11740,,,
명일지에스아파트,1999,40000,2010,11,9,84.9,7,명일동,332,11740,,,
삼익그린1차,1980,34000,2010,11,9,54.21,2,명일동,294,11740,,,
신동아,1986,83000,2010,11,9,127.33,13,명일동,44,11740,,,
신동아,1986,56900,2010,11,9,81.07,11,명일동,44,11740,,,
신동아,1986,64200,2010,11,9,112.93,1,명일동,44,11740,,,
에이치비골드빌(102동),2004,27300,2010,11,9,64.19,11,길동,384-4,11740,,,
주공2,1982,57800,2010,11,9,48.6,2,고덕동,212,11740,,,
중앙하이츠,1998,24500,2010,11,9,59.52,9,암사동,493-14,11740,,,
프라이어팰리스,2007,45000,2010,11,9,59.983,13,암사동,413,11740,,,
현대(고덕),1986,53500,2010,11,9,84.91,8,명일동,56,11740,,,
강일리버파크10단지,2009,44000,2010,11,10,84.74,6,강일동,695,11740,,,
둔촌주공1단지,1980,63900,2010,11,10,50.84,4,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,47420,2010,11,10,59.98,1,둔촌동,630,11740,,,
명일지에스아파트,1999,27800,2010,11,10,59.79,13,명일동,332,11740,,,
명일지에스아파트,1999,40700,2010,11,10,84.9,15,명일동,332,11740,,,
명일지에스아파트,1999,42500,2010,11,10,84.96,10,명일동,332,11740,,,
선사현대아파트,2000,31500,2010,11,10,59.64,2,암사동,509,11740,,,
영풍마드레빌,2002,31500,2010,11,10,55.17,7,성내동,593,11740,,,
주공2,1982,50500,2010,11,10,41.62,5,고덕동,212,11740,,,
주공3,1983,61000,2010,11,10,55.8,4,상일동,121,11740,,,
프라이어팰리스,2007,61500,2010,11,10,84.949,24,암사동,413,11740,,,
현대,1987,31000,2010,11,10,59.36,1,성내동,30-2,11740,,,
현대,1987,43500,2010,11,10,84.56,3,성내동,30-2,11740,,,
현대홈타운,2004,69000,2010,11,10,114.07,21,암사동,400,11740,,,
강일리버파크1단지,2009,18551,2010,11,11,59.87,1,강일동,665,11740,,,
강일리버파크4단지,2009,45000,2010,11,11,84.74,4,강일동,673,11740,,,
고덕시영,1984,40000,2010,11,11,34.01,3,고덕동,492,11740,,,
고려아파트(C동),2001,28500,2010,11,11,80.08,4,천호동,22-11,11740,,,
둔촌주공4단지,1980,78850,2010,11,11,97.72,2,둔촌동,170-1,11740,,,
라인,1998,26450,2010,11,11,59.94,6,길동,365-1,11740,,,
삼성광나루,2002,54500,2010,11,11,84.79,16,암사동,508,11740,,,
암사e편한세상,2005,41000,2010,11,11,84.94,6,암사동,422-26,11740,,,
주공4,1983,44200,2010,11,11,48.6,3,상일동,134,11740,,,
중앙하이츠,1998,36000,2010,11,11,84.99,11,천호동,305,11740,,,
천호1차우림루미아트,2004,32500,2010,11,11,84.88,5,천호동,47-24,11740,,,
강동LG자이,2003,55500,2010,11,12,84.88,8,길동,474,11740,,,
강동이루미아파트,2005,29400,2010,11,12,84.85,3,천호동,46,11740,,,
강동한신휴플러스,2006,31000,2010,11,12,84.61,10,길동,414-10,11740,,,
고덕시영,1984,40000,2010,11,12,34.01,4,고덕동,492,11740,,,
고덕주공9,1985,52500,2010,11,12,83.21,5,명일동,257,11740,,,
금호아파트,1987,15500,2010,11,12,27.61,10,천호동,44,11740,,,
둔촌푸르지오,2010,49430,2010,11,12,59.98,2,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,63000,2010,11,12,84.98,8,암사동,414-2,11740,,,
삼익그린2차,1983,49000,2010,11,12,66.87,15,명일동,15,11740,,,
삼환,1992,52800,2010,11,12,84.92,15,명일동,47,11740,,,
선사현대아파트,2000,32250,2010,11,12,58.68,5,암사동,509,11740,,,
주공3,1983,60000,2010,11,12,55.8,5,상일동,121,11740,,,
주공3,1983,51000,2010,11,12,48.85,5,상일동,121,11740,,,
하나플러스,2003,22800,2010,11,12,46.33,5,성내동,448-14,11740,,,
한양,1986,68400,2010,11,12,106.64,7,명일동,54,11740,,,
둔촌주공2단지,1980,63800,2010,11,13,51.67,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,49500,2010,11,13,59.99,10,암사동,414-2,11740,,,
명일지에스아파트,1999,43000,2010,11,13,84.9,10,명일동,332,11740,,,
삼익그린1차,1980,39300,2010,11,13,69.55,3,명일동,294,11740,,,
삼익그린1차,1980,34000,2010,11,13,55.97,11,명일동,294,11740,,,
삼익그린2차,1983,51000,2010,11,13,66.87,10,명일동,15,11740,,,
삼익그린2차,1983,64000,2010,11,13,84.755,4,명일동,15,11740,,,
신동아,1983,29250,2010,11,13,60.42,9,길동,160,11740,,,
주공3,1983,61400,2010,11,13,55.8,1,상일동,121,11740,,,
한빛골드빌1차,2001,27500,2010,11,13,72.41,10,길동,384-1,11740,,,
한양,1986,56000,2010,11,13,84.92,6,명일동,54,11740,,,
강변그대가리버뷰,2007,57000,2010,11,14,84.99,5,천호동,568,11740,,,
고덕주공9,1985,53000,2010,11,14,83.52,9,명일동,257,11740,,,
골드빌4차,2004,27500,2010,11,15,84.92,11,길동,384-2,11740,,,
둔촌푸르지오,2010,71880,2010,11,15,84.92,4,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,74500,2010,11,15,102.34,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,58000,2010,11,15,84.98,2,암사동,414-2,11740,,,
명일지에스아파트,1999,27900,2010,11,15,59.79,12,명일동,332,11740,,,
비앤비(102동),2003,36300,2010,11,15,97.67,4,성내동,386-82,11740,,,
삼익그린2차,1983,52250,2010,11,15,66.87,8,명일동,15,11740,,,
선사현대아파트,2000,37500,2010,11,15,59.64,19,암사동,509,11740,,,
성내동삼성아파트,1999,75000,2010,11,15,114.93,5,성내동,590,11740,,,
암사동한솔,2002,42500,2010,11,15,84.73,4,암사동,419,11740,,,
이안강동,2006,40000,2010,11,15,84.47,10,성내동,25-1,11740,,,
