단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,75500,2008,6,1,126.43,14,길동,474,11740,,,
성내동삼성아파트,1999,35550,2008,6,1,59.88,13,성내동,590,11740,,,
에스케이허브진,2004,16000,2008,6,1,33.71,7,성내동,194,11740,,,
하이브,2006,31000,2008,6,1,83.87,9,길동,456-2,11740,,,
현대,1987,32300,2008,6,1,54.06,2,성내동,30-2,11740,,,
현대1,1996,38500,2008,6,1,84.96,7,길동,470,11740,,,
금성타운,1997,8500,2008,6,2,59.49,5,천호동,49-16,11740,,,
내일쎄닛빌,2007,23500,2008,6,2,84.37,5,암사동,466-3,11740,,,
라이프101동(544)102동(544-1),1993,31000,2008,6,2,79.53,6,둔촌동,544,11740,,,
선사현대아파트,2000,44000,2008,6,2,72.85,16,암사동,509,11740,,,
에스엠이로빌,2004,19500,2008,6,2,61.87,6,길동,358-1,11740,,,
프라이어팰리스,2007,70000,2008,6,2,84.988,20,암사동,413,11740,,,
동원베네스트,2002,35800,2008,6,3,84.82,6,암사동,670,11740,,,
두산위브센티움,2004,10000,2008,6,3,31.65,3,천호동,414,11740,,,
명일지에스아파트,1999,28700,2008,6,3,59.79,9,명일동,332,11740,,,
삼익파크맨션,1982,50000,2008,6,3,97.22,9,길동,53,11740,,,
주공2,1982,67000,2008,6,3,55.8,4,고덕동,212,11740,,,
태천해오름102동A,2004,15300,2008,6,3,48.24,7,명일동,352-8,11740,,,
효정하나플러스,2003,30000,2008,6,3,84.45,10,암사동,672,11740,,,
성내동삼성아파트,1999,37200,2008,6,4,59.88,11,성내동,590,11740,,,
신동아파밀리에,2002,35000,2008,6,4,59.4,14,둔촌동,555,11740,,,
주공3,1983,46500,2008,6,4,48.6,5,상일동,121,11740,,,
중앙하이츠,1998,26300,2008,6,4,59.52,5,암사동,493-14,11740,,,
