단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,41000,2013,3,1,83.21,11,명일동,257,11740,,,
다성리버빌,2000,34500,2013,3,1,84.94,7,암사동,441-1,11740,,,
다성이즈빌아파트(55-25),2006,39900,2013,3,1,109.37,3,천호동,55-25,11740,,,
대우한강베네시티,2007,56500,2013,3,1,132.44,15,천호동,425-5,11740,,,
명일지에스아파트,1999,39450,2013,3,1,84.9,13,명일동,332,11740,,,
삼익그린1차,1980,27000,2013,3,1,55.34,12,명일동,294,11740,,,
삼익그린1차,1980,31850,2013,3,1,69.36,11,명일동,294,11740,,,
삼익그린2차,1983,42000,2013,3,1,66.87,14,명일동,15,11740,,,
삼익그린2차,1983,40000,2013,3,1,66.87,7,명일동,15,11740,,,
선사현대아파트,2000,33500,2013,3,1,59.64,19,암사동,509,11740,,,
성내동삼성아파트,1999,35000,2013,3,1,59.88,6,성내동,590,11740,,,
성내동삼성아파트,1999,45000,2013,3,1,84.99,2,성내동,590,11740,,,
씨제이나인,2006,37400,2013,3,1,83.59,5,성내동,164-1,11740,,,
에스케이허브진,2004,21950,2013,3,1,33.71,15,성내동,194,11740,,,
영풍마드레빌,2002,33700,2013,3,1,55.17,9,성내동,593,11740,,,
태성,2003,36900,2013,3,1,96,6,길동,360-5,11740,,,
프라이어팰리스,2007,52000,2013,3,1,84.975,11,암사동,413,11740,,,
강변그대가갤럭시,2009,55000,2013,3,2,84.96,9,천호동,570,11740,,,
고덕시영,1984,34000,2013,3,2,34.01,5,고덕동,492,11740,,,
광남캐스빌(389-9),2005,34000,2013,3,2,84.51,9,길동,389-9,11740,,,
금호아파트,1987,16300,2013,3,2,27.61,7,천호동,44,11740,,,
동아1,1997,37800,2013,3,2,84.91,8,성내동,419-13,11740,,,
삼익그린1차,1980,25500,2013,3,2,56.83,1,명일동,294,11740,,,
삼익그린2차,1983,33800,2013,3,2,54.81,11,명일동,15,11740,,,
삼익그린2차,1983,34000,2013,3,2,54.81,8,명일동,15,11740,,,
선사현대아파트,2000,33000,2013,3,2,58.68,18,암사동,509,11740,,,
성내동삼성아파트,1999,34000,2013,3,2,59.88,3,성내동,590,11740,,,
신동양빛여울아파트,2003,28500,2013,3,2,67.74,6,천호동,35-4,11740,,,
에스케이허브진,2004,21300,2013,3,2,33.71,6,성내동,194,11740,,,
예전이룸2차,2004,34000,2013,3,2,84.13,6,길동,337-19,11740,,,
우성,1985,31000,2013,3,2,84.93,1,천호동,19-1,11740,,,
주공2,1982,37000,2013,3,2,39.33,1,고덕동,212,11740,,,
코오롱(1차),1999,33600,2013,3,2,59.96,11,성내동,196-8,11740,,,
프라이어팰리스,2007,49500,2013,3,2,84.975,30,암사동,413,11740,,,
강동이루미아파트,2005,34300,2013,3,4,84.88,12,천호동,46,11740,,,
강동큐브,2013,12600,2013,3,4,12.49,20,길동,456-3,11740,,,
고덕주공9,1985,41500,2013,3,4,83.21,10,명일동,257,11740,,,
고덕주공9,1985,42000,2013,3,4,83.21,6,명일동,257,11740,,,
둔촌역청구,1999,41000,2013,3,4,84.98,2,성내동,419-1,11740,,,
둔촌주공2단지,1980,75500,2013,3,4,88.26,4,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,54100,2013,3,4,50.84,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,55400,2013,3,4,70.87,9,둔촌동,174-1,11740,,,
명일지에스아파트,1999,40000,2013,3,4,84.9,8,명일동,332,11740,,,
명일지에스아파트,1999,30500,2013,3,4,59.79,11,명일동,332,11740,,,
삼익그린1차,1980,35500,2013,3,4,78.02,2,명일동,294,11740,,,
삼익파크맨션,1982,25500,2013,3,4,59.65,11,길동,53,11740,,,
주공2,1982,40000,2013,3,4,41.62,2,고덕동,212,11740,,,
주공2,1982,46000,2013,3,4,48.6,2,고덕동,212,11740,,,
한솔솔파크,2003,40000,2013,3,4,84.49,1,둔촌동,611,11740,,,
강동LG자이,2003,52300,2013,3,5,84.88,6,길동,474,11740,,,
고덕리엔파크3단지,2011,42500,2013,3,5,84.87,8,상일동,490,11740,,,
고덕리엔파크3단지,2011,46500,2013,3,5,84.98,18,상일동,490,11740,,,
고덕시영,1984,33800,2013,3,5,34.01,4,고덕동,492,11740,,,
고덕주공9,1985,42800,2013,3,5,83.52,14,명일동,257,11740,,,
고덕주공9,1985,41500,2013,3,5,83.52,3,명일동,257,11740,,,
둔촌주공1단지,1980,56500,2013,3,5,50.84,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,55000,2013,3,5,50.84,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,74700,2013,3,5,99.61,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,53000,2013,3,5,84.98,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,64500,2013,3,5,102.34,14,암사동,414-2,11740,,,
명일지에스아파트,1999,42350,2013,3,5,84.96,7,명일동,332,11740,,,
명일지에스아파트,1999,29500,2013,3,5,59.79,4,명일동,332,11740,,,
명일지에스아파트,1999,28500,2013,3,5,59.79,19,명일동,332,11740,,,
삼익그린1차,1980,32000,2013,3,5,70.21,11,명일동,294,11740,,,
삼익그린2차,1983,53000,2013,3,5,84.755,4,명일동,15,11740,,,
삼익아파트,1997,37300,2013,3,5,84.97,5,천호동,288-5,11740,,,
선사현대아파트,2000,47700,2013,3,5,82.94,20,암사동,509,11740,,,
성안마을청구,2002,24200,2013,3,5,37.8,11,성내동,295,11740,,,
일심,2001,31500,2013,3,5,84.4,3,성내동,396-10,11740,,,
주공2,1982,53800,2013,3,5,55.8,3,고덕동,212,11740,,,
주공3,1983,46000,2013,3,5,55.8,1,상일동,121,11740,,,
중앙하이츠,1998,35000,2013,3,5,84.99,12,천호동,305,11740,,,
파라디아,2010,45000,2013,3,5,84.92,6,성내동,605,11740,,,
프라이어팰리스,2007,49000,2013,3,5,84.988,2,암사동,413,11740,,,
하이브,2006,29600,2013,3,5,83.87,6,길동,456-2,11740,,,
한전우성1,1989,30000,2013,3,5,81.54,4,길동,332,11740,,,
현대1,1996,30600,2013,3,5,59.94,6,길동,470,11740,,,
고덕 아이파크,2011,79000,2013,3,6,114.98,13,고덕동,499,11740,,,
고덕리엔파크1단지,2011,45000,2013,3,6,84.87,6,강일동,707,11740,,,
길동우성,1994,22750,2013,3,6,40.36,12,길동,400,11740,,,
둔촌푸르지오,2010,59200,2013,3,6,84.9,16,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,64000,2013,3,6,102.34,11,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,64000,2013,3,6,103.01,15,암사동,414-2,11740,,,
삼익가든,1984,50000,2013,3,6,106.65,6,명일동,270,11740,,,
삼익그린2차,1983,52200,2013,3,6,84.755,15,명일동,15,11740,,,
삼익그린2차,1983,41900,2013,3,6,66.87,15,명일동,15,11740,,,
상상프리,2012,32000,2013,3,6,59.79,3,둔촌동,435-2,11740,,,
선사현대아파트,2000,32300,2013,3,6,59.64,2,암사동,509,11740,,,
썬팰리스아파트,2010,32300,2013,3,6,84.31,8,천호동,28-32,11740,,,
에스케이허브진,2004,21800,2013,3,6,33.71,13,성내동,194,11740,,,
한솔솔파크,2009,49500,2013,3,6,84.98,15,암사동,518,11740,,,
고덕시영,1984,34000,2013,3,7,34.01,3,고덕동,492,11740,,,
고덕주공9,1985,40000,2013,3,7,83.34,10,명일동,257,11740,,,
다성이즈빌(346-10),2004,29250,2013,3,7,62.16,7,명일동,346-10,11740,,,
롯데캐슬퍼스트,2008,43500,2013,3,7,59.99,29,암사동,414-2,11740,,,
삼익그린1차,1980,25500,2013,3,7,56.26,1,명일동,294,11740,,,
성내동삼성아파트,1999,35500,2013,3,7,59.88,7,성내동,590,11740,,,
아남1,1996,41000,2013,3,7,84.91,12,고덕동,486,11740,,,
주공2,1982,55000,2013,3,7,55.8,3,고덕동,212,11740,,,
주공2,1982,46000,2013,3,7,46.93,1,고덕동,212,11740,,,
