단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울오네뜨,2009,73000,2025,4,1,84.87,8,길동,339-1,11740,중개거래,개인,개인
삼환,1992,136500,2025,4,1,84.92,16,명일동,47,11740,중개거래,개인,개인
성내동삼성아파트,1999,90000,2025,4,1,59.88,1,성내동,590,11740,중개거래,개인,개인
성내동삼성아파트,1999,90000,2025,4,1,59.88,1,성내동,590,11740,중개거래,개인,개인
청광플러스원큐브2차,2013,10350,2025,4,1,14.495,12,길동,457,11740,중개거래,개인,개인
강동리버스트4단지,2020,72000,2025,4,2,49.82,7,강일동,114,11740,중개거래,개인,개인
강동리버스트4단지,2020,90000,2025,4,2,59.99,17,강일동,114,11740,중개거래,개인,개인
고덕자이,2021,160000,2025,4,2,84.445,8,상일동,521,11740,중개거래,개인,개인
광남벨라스643V(50-32),2003,62800,2025,4,2,84.66,7,천호동,50-32,11740,중개거래,개인,개인
래미안솔베뉴,2019,118000,2025,4,2,49.66,13,명일동,359,11740,중개거래,개인,개인
명일지에스아파트,1999,99300,2025,4,2,84.9,2,명일동,332,11740,중개거래,개인,개인
명일지에스아파트,1999,99300,2025,4,2,84.9,2,명일동,332,11740,중개거래,개인,개인
명일지에스아파트,1999,99300,2025,4,2,84.9,2,명일동,332,11740,중개거래,개인,개인
삼익파크맨션,1982,134000,2025,4,2,130.385,1,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,93000,2025,4,2,82.94,14,암사동,509,11740,직거래,개인,개인
태솔,2009,50400,2025,4,2,73.79,7,길동,347-20,11740,중개거래,개인,개인
프라이어팰리스,2007,136800,2025,4,2,84.988,19,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,136800,2025,4,2,84.988,19,암사동,413,11740,중개거래,개인,개인
현대(고덕),1986,175000,2025,4,2,131.83,9,명일동,56,11740,중개거래,개인,개인
고덕그라시움,2019,204000,2025,4,3,84.24,10,고덕동,693,11740,중개거래,개인,개인
