단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌101동,2004,48000,2018,7,1,83.97,1,둔촌동,435-7,11740,,,
현대4,1996,73500,2018,7,1,114.9,5,둔촌동,89,11740,,,
브라운스톤암사아파트,2005,60000,2018,7,2,84.97,5,천호동,288-29,11740,,,
신성둔촌미소지움1,1998,56000,2018,7,2,59.78,7,둔촌동,546,11740,,,
강동역신동아파밀리에,2015,103000,2018,7,3,107.34,20,천호동,447-17,11740,,,
광남캐스빌(389-9),2005,45800,2018,7,3,84.51,9,길동,389-9,11740,,,
동남드림빌,2006,49500,2018,7,3,82,2,성내동,13-15,11740,,,
롯데캐슬퍼스트,2008,120000,2018,7,3,133.97,29,암사동,414-2,11740,,,
배재현대,1995,59300,2018,7,3,59.94,13,고덕동,312,11740,,,
삼익그린2차,1983,72000,2018,7,3,66.87,7,명일동,15,11740,,,
현대3,1988,56000,2018,7,3,69.3,9,둔촌동,135-1,11740,,,
강변그대가리버뷰,2007,72000,2018,7,4,84.97,6,천호동,568,11740,,,
대명사이버아파트,2001,44800,2018,7,4,84.62,4,천호동,49-8,11740,,,
대우한강베네시티,2007,71500,2018,7,4,114.63,12,천호동,425-5,11740,,,
삼익세라믹,1992,51000,2018,7,4,84.85,6,길동,184,11740,,,
선사현대아파트,2000,56400,2018,7,4,59.64,7,암사동,509,11740,,,
신동아,1983,63000,2018,7,4,85.49,10,길동,160,11740,,,
신동아,1983,58000,2018,7,4,85.46,7,길동,160,11740,,,
신성둔촌미소지움2,2000,56500,2018,7,4,59.88,5,둔촌동,134-10,11740,,,
암사동한솔,2002,56500,2018,7,4,84.73,1,암사동,419,11740,,,
프라이어팰리스,2007,71000,2018,7,4,59.983,7,암사동,413,11740,,,
하이브,2006,35000,2018,7,4,62.64,13,길동,456-2,11740,,,
한건브리앙,2004,48000,2018,7,4,84.92,3,암사동,497-6,11740,,,
길동우성,1994,47800,2018,7,5,57.1,6,길동,400,11740,,,
길동우성,1994,40500,2018,7,5,40.36,10,길동,400,11740,,,
롯데캐슬퍼스트,2008,76500,2018,7,5,59.99,20,암사동,414-2,11740,,,
프라이어팰리스,2007,69900,2018,7,5,59.983,22,암사동,413,11740,,,
한건브리앙,2004,50000,2018,7,5,84.92,6,암사동,497-6,11740,,,
한신아파트,1991,36700,2018,7,5,58.08,6,천호동,237,11740,,,
둔촌역아치스톤(101동),2010,61500,2018,7,6,84.94,1,성내동,412,11740,,,
래미안힐스테이트고덕,2016,86700,2018,7,6,59.35,17,고덕동,688,11740,,,
선사현대아파트,2000,58500,2018,7,6,59.64,15,암사동,509,11740,,,
중앙하이츠,2001,44000,2018,7,6,61.36,2,성내동,410-2,11740,,,
