단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,41000,2008,1,2,34.01,5,고덕동,492,11740,,,
광남아파트101동,2003,25500,2008,1,2,84.97,2,길동,380-18,11740,,,
다성팰리스,2004,20800,2008,1,2,56.08,5,길동,358-3,11740,,,
선사현대아파트,2000,33500,2008,1,2,59.64,21,암사동,509,11740,,,
에스케이허브진,2004,15500,2008,1,2,30.26,8,성내동,194,11740,,,
주공3,1983,47600,2008,1,2,41.62,2,상일동,121,11740,,,
코오롱2,2002,35200,2008,1,2,84.91,13,성내동,595,11740,,,
강동역두산위브센티움,2004,26500,2008,1,3,59.96,13,천호동,155-5,11740,,,
동아1,1997,25000,2008,1,3,59.72,15,성내동,419-13,11740,,,
선사현대아파트,2000,28800,2008,1,3,59.64,2,암사동,509,11740,,,
선사현대아파트,2000,32300,2008,1,3,58.68,19,암사동,509,11740,,,
암사e편한세상,2005,38500,2008,1,3,84.96,4,암사동,422-26,11740,,,
암사e편한세상,2005,44950,2008,1,3,84.98,13,암사동,422-26,11740,,,
에스엠해그린,2004,25500,2008,1,3,84.72,1,명일동,357,11740,,,
현대코아아파트,1999,20000,2008,1,3,59.9,13,천호동,565,11740,,,
고덕시영,1984,41500,2008,1,4,34.01,4,고덕동,492,11740,,,
삼익파크맨션,1982,32200,2008,1,4,55.7,6,길동,53,11740,,,
성내동삼성아파트,1999,34500,2008,1,4,59.88,9,성내동,590,11740,,,
코오롱(1차),1999,31000,2008,1,4,59.96,18,성내동,196-8,11740,,,
강변그대가리버뷰,2007,62500,2008,1,5,84.99,4,천호동,568,11740,,,
선사현대아파트,2000,28500,2008,1,5,59.64,4,암사동,509,11740,,,
주공3,1983,47500,2008,1,5,41.62,1,상일동,121,11740,,,
한강현대,1999,54750,2008,1,5,84.93,17,암사동,442-1,11740,,,
현대코아아파트,1999,20900,2008,1,5,59.9,14,천호동,565,11740,,,
암사e편한세상,2005,44500,2008,1,6,84.96,6,암사동,422-26,11740,,,
주성AURA1,2007,32300,2008,1,6,84.84,8,성내동,419-11,11740,,,
강동역두산위브센티움,2004,25200,2008,1,7,59.96,7,천호동,155-5,11740,,,
동아,1997,23800,2008,1,7,59.25,11,상일동,473,11740,,,
삼익그린1차,1980,32500,2008,1,7,56.56,4,명일동,294,11740,,,
에이치비골드빌(103동),2004,29500,2008,1,7,83.11,8,길동,384-5,11740,,,
우정아파트,1996,20600,2008,1,7,59.94,4,천호동,46-5,11740,,,
하이브,2006,37830,2008,1,7,102.22,11,길동,456-2,11740,,,
선사현대아파트,2000,45000,2008,1,8,72.85,19,암사동,509,11740,,,
선사현대아파트,2000,32700,2008,1,8,59.64,5,암사동,509,11740,,,
에스케이허브진,2004,13500,2008,1,8,33.71,15,성내동,194,11740,,,
중앙하이츠,1998,21900,2008,1,8,59.52,6,암사동,493-14,11740,,,
선사현대아파트,2000,34000,2008,1,9,59.64,13,암사동,509,11740,,,
신동아파밀리에,2002,30500,2008,1,9,58.5,22,둔촌동,555,11740,,,
에스엠이로빌(379-0),2004,20500,2008,1,9,60.84,2,길동,379,11740,,,
동아하이빌아파트,2000,25800,2008,1,10,59.98,4,천호동,217-132,11740,,,
두산위브센티움,2004,9600,2008,1,10,31.37,5,천호동,414,11740,,,
명일지에스아파트,1999,27000,2008,1,10,59.79,16,명일동,332,11740,,,
선사현대아파트,2000,33800,2008,1,10,59.64,12,암사동,509,11740,,,
양지벨로스,2004,22000,2008,1,10,81.34,4,암사동,446-21,11740,,,
에스케이허브진,2004,15200,2008,1,10,33.71,13,성내동,194,11740,,,
에스케이허브진,2004,23750,2008,1,10,47.36,8,성내동,194,11740,,,
예다움,2004,25700,2008,1,10,79.25,4,길동,347-27,11740,,,
주공6,1983,50000,2008,1,10,55.44,1,상일동,124,11740,,,
중앙하이츠,1998,22000,2008,1,10,59.85,7,천호동,305,11740,,,
프라이어팰리스,2007,42000,2008,1,10,59.983,2,암사동,413,11740,,,
현대4,1996,25000,2008,1,10,58.3,3,둔촌동,89,11740,,,
두산위브센티움,2004,20000,2008,1,11,55.82,3,천호동,414,11740,,,
명일지에스아파트,1999,27000,2008,1,11,59.79,19,명일동,332,11740,,,
삼익가든,1984,19000,2008,1,11,71.2,3,명일동,270,11740,,,
천호네스빌,2003,16000,2008,1,11,39.15,5,천호동,170-2,11740,,,
강동LG자이,2003,60000,2008,1,12,84.88,21,길동,474,11740,,,
광남벨라스613V,2004,29500,2008,1,12,84.13,9,길동,385-3,11740,,,
동아하이빌아파트,2000,22000,2008,1,12,59.98,1,천호동,217-132,11740,,,
라인,1998,22200,2008,1,12,59.94,3,길동,365-1,11740,,,
삼유스위트빌,2002,26500,2008,1,12,82.82,4,길동,241-5,11740,,,
삼익파크맨션,1982,45000,2008,1,12,72.89,7,길동,53,11740,,,
삼익파크맨션,1982,32900,2008,1,12,62.91,2,길동,53,11740,,,
선사현대아파트,2000,29900,2008,1,12,59.64,10,암사동,509,11740,,,
성내동삼성아파트,1999,35500,2008,1,12,59.88,10,성내동,590,11740,,,
주공3,1983,48000,2008,1,12,41.62,5,상일동,121,11740,,,
하나플러스,2004,25400,2008,1,12,84.84,1,길동,401-1,11740,,,
형인허브빌아파트,2005,26500,2008,1,12,83.27,3,길동,100,11740,,,
에스케이허브진,2004,16700,2008,1,13,30.26,6,성내동,194,11740,,,
주공2,1982,47000,2008,1,13,41.62,5,고덕동,212,11740,,,
현대4,1996,25000,2008,1,13,59.47,6,둔촌동,89,11740,,,
길동우성,1994,27500,2008,1,14,57.1,3,길동,400,11740,,,
신일유토빌(603-0),2004,22076,2008,1,14,55.76,4,성내동,603,11740,,,
에이치비골드빌(103동),2004,19500,2008,1,14,62.39,7,길동,384-5,11740,,,
에이치비골드빌(103동),2004,19500,2008,1,14,62.39,7,길동,384-5,11740,,,
에이치비골드빌(103동),2004,20200,2008,1,14,57.31,10,길동,384-5,11740,,,
주성AURA1,2007,32000,2008,1,14,84.84,6,성내동,419-11,11740,,,
중앙하이츠,1998,23000,2008,1,14,59.85,16,천호동,305,11740,,,
천호롯데아파트,1999,32200,2008,1,14,84.99,8,천호동,55-4,11740,,,
태흥,2004,22600,2008,1,14,83.72,4,길동,350-9,11740,,,
프라이어팰리스,2007,64800,2008,1,14,84.975,4,암사동,413,11740,,,
한빛골드빌1차,2001,25000,2008,1,14,72.41,12,길동,384-1,11740,,,
강동역에스케이허브,2006,40474,2008,1,15,84.94,19,길동,445-1,11740,,,
고덕시영,1984,60500,2008,1,15,49.032,1,고덕동,492,11740,,,
라움,2004,24700,2008,1,15,67.84,2,성내동,439-2,11740,,,
성내동삼성아파트,1999,35800,2008,1,15,59.88,16,성내동,590,11740,,,
신동아파밀리에,2002,30500,2008,1,15,59.4,5,둔촌동,555,11740,,,
우성,1996,16700,2008,1,15,48.3,6,길동,382-6,11740,,,
주공2,1982,49000,2008,1,15,39.33,4,고덕동,212,11740,,,
형인허브빌아파트,2005,24500,2008,1,15,83.27,8,길동,100,11740,,,
골드빌4차,2004,25300,2008,1,16,84.92,5,길동,384-2,11740,,,
현대1,1996,28500,2008,1,16,59.88,9,길동,470,11740,,,
대명사이버아파트,2001,23400,2008,1,17,59.84,7,천호동,49-8,11740,,,
동아,1992,20900,2008,1,17,54.22,1,둔촌동,94-16,11740,,,
선사현대아파트,2000,32000,2008,1,17,59.64,16,암사동,509,11740,,,
씨제이나인,2006,26500,2008,1,17,83.87,4,성내동,164-1,11740,,,
씨제이나인,2006,27500,2008,1,17,83.14,8,성내동,164-1,11740,,,
씨제이나인,2006,27900,2008,1,17,84.42,8,성내동,164-1,11740,,,
씨제이나인,2006,28000,2008,1,17,84.79,8,성내동,164-1,11740,,,
씨제이나인,2006,28600,2008,1,17,83.14,15,성내동,164-1,11740,,,
씨제이나인,2006,29000,2008,1,17,84.42,15,성내동,164-1,11740,,,
씨제이나인,2006,28800,2008,1,17,83.87,15,성내동,164-1,11740,,,
씨제이나인,2006,29200,2008,1,17,84.79,15,성내동,164-1,11740,,,
씨제이나인,2006,28800,2008,1,17,83.59,15,성내동,164-1,11740,,,
예다움,2004,23500,2008,1,17,72.05,1,길동,347-27,11740,,,
광남캐스빌(435-7),2003,13000,2008,1,18,40.48,1,성내동,435-7,11740,,,
동양넥스빌,1999,21300,2008,1,18,59.98,14,암사동,501-4,11740,,,
삼성광나루,2002,59500,2008,1,18,84.89,19,암사동,508,11740,,,
세비앙,2006,25000,2008,1,18,84.22,6,명일동,312-16,11740,,,
신동양빛여울아파트,2003,19000,2008,1,18,55.02,6,천호동,35-4,11740,,,
유원아파트,1997,22300,2008,1,18,55.98,4,천호동,287-9,11740,,,
주공2,1982,47500,2008,1,18,38.52,3,고덕동,212,11740,,,
천호태영아파트,1999,31700,2008,1,18,59.63,4,천호동,566,11740,,,
고덕시영,1984,42000,2008,1,19,34.01,2,고덕동,492,11740,,,
삼익그린1차,1980,49450,2008,1,19,76.1,11,명일동,294,11740,,,
예전이룸2차,2004,32500,2008,1,19,106.56,7,길동,337-19,11740,,,
주공3,1983,54100,2008,1,19,48.6,5,상일동,121,11740,,,
한신아파트,1991,23000,2008,1,19,58.08,8,천호동,237,11740,,,
길동우성,1994,16000,2008,1,20,40.36,8,길동,400,11740,,,
동아,1997,24000,2008,1,20,59.25,17,상일동,473,11740,,,
