단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,38000,2013,10,1,84.75,7,길동,400,11740,,,
동호리츠빌,2004,33800,2013,10,1,84.64,7,둔촌동,61-12,11740,,,
둔촌역아치스톤(101동),2010,43500,2013,10,1,84.88,3,성내동,412,11740,,,
둔촌주공4단지,1980,73500,2013,10,1,99.61,4,둔촌동,170-1,11740,,,
명일지에스아파트,1999,39850,2013,10,1,84.9,13,명일동,332,11740,,,
선사현대아파트,2000,33000,2013,10,1,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,35600,2013,10,1,59.64,18,암사동,509,11740,,,
주공3,1983,40000,2013,10,1,48.6,1,상일동,121,11740,,,
중앙하이츠,1992,27000,2013,10,1,59.94,1,상일동,476,11740,,,
중앙하이츠,1998,27000,2013,10,1,59.85,14,천호동,305,11740,,,
프라이어팰리스,2007,43800,2013,10,1,59.983,9,암사동,413,11740,,,
프라이어팰리스,2007,56800,2013,10,1,84.949,25,암사동,413,11740,,,
강일리버파크10단지,2009,42000,2013,10,2,84.74,3,강일동,695,11740,,,
고덕 아이파크,2011,59000,2013,10,2,84.98,3,고덕동,499,11740,,,
고덕리엔파크1단지,2011,44000,2013,10,2,84.98,11,강일동,707,11740,,,
고덕시영,1984,45000,2013,10,2,49.032,5,고덕동,492,11740,,,
길동쎈스빌주상복합,2004,29500,2013,10,2,84.54,3,길동,352-4,11740,,,
대명,1987,22600,2013,10,2,51.12,4,암사동,447-8,11740,,,
동아,1992,23000,2013,10,2,54.22,1,둔촌동,94-16,11740,,,
둔촌푸르지오,2010,58000,2013,10,2,84.92,19,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,70500,2013,10,2,111.22,19,암사동,414-2,11740,,,
명일지에스아파트,1999,40000,2013,10,2,84.9,8,명일동,332,11740,,,
삼익그린2차,1983,51800,2013,10,2,84.755,14,명일동,15,11740,,,
선사현대아파트,2000,43000,2013,10,2,72.85,18,암사동,509,11740,,,
성내동삼성아파트,1999,48000,2013,10,2,84.99,27,성내동,590,11740,,,
신이모닝빌,2004,31800,2013,10,2,68.26,4,성내동,413-6,11740,,,
우성,1985,36800,2013,10,2,84.93,9,천호동,19-1,11740,,,
청원파크빌3,2006,30700,2013,10,2,84.15,4,길동,103-5,11740,,,
코오롱(1차),1999,34500,2013,10,2,59.96,14,성내동,196-8,11740,,,
한양,1986,56000,2013,10,2,106.64,10,명일동,54,11740,,,
고덕 아이파크,2011,49000,2013,10,3,59.99,4,고덕동,499,11740,,,
고덕리엔파크1단지,2011,47800,2013,10,3,84.87,14,강일동,707,11740,,,
동아,1997,27000,2013,10,3,59.25,12,상일동,473,11740,,,
둔촌주공3단지,1980,57500,2013,10,3,70.87,5,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,74700,2013,10,3,113.67,11,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,59900,2013,10,3,84.81,7,암사동,414-2,11740,,,
명일진로,1994,46700,2013,10,3,118.44,17,명일동,47-12,11740,,,
선사현대아파트,2000,68000,2013,10,3,114.42,20,암사동,509,11740,,,
선사현대아파트,2000,50500,2013,10,3,83.67,18,암사동,509,11740,,,
신동아파밀리에,2002,34500,2013,10,3,59.4,6,둔촌동,555,11740,,,
중앙하이츠,2001,30600,2013,10,3,61.36,10,성내동,410-2,11740,,,
한강현대,1999,49700,2013,10,3,115,19,암사동,442-1,11740,,,
현대(고덕),1986,65800,2013,10,3,131.83,10,명일동,56,11740,,,
형인허브빌,2008,30000,2013,10,3,75.08,2,천호동,27-41,11740,,,
강일리버파크1단지,2009,40000,2013,10,4,84.53,7,강일동,665,11740,,,
강일리버파크3단지,2009,37000,2013,10,4,59.87,9,강일동,674,11740,,,
강일리버파크4단지,2009,42500,2013,10,4,84.83,11,강일동,673,11740,,,
금호아파트,1987,15800,2013,10,4,27.61,2,천호동,44,11740,,,
동구햇살아파트,2002,35400,2013,10,4,84.82,10,천호동,567,11740,,,
둔촌주공4단지,1980,75000,2013,10,4,99.61,9,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,77000,2013,10,4,113.67,16,둔촌동,630,11740,,,
삼익그린11차,1986,57000,2013,10,4,128.235,14,명일동,38,11740,,,
선사현대아파트,2000,36900,2013,10,4,72.85,4,암사동,509,11740,,,
