단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역신동아파밀리에,2015,143000,2025,11,25,107.34,25,천호동,447-17,11740,중개거래,개인,개인
한빛골드빌1차,2001,67500,2025,11,25,72.41,5,길동,384-1,11740,중개거래,개인,개인
금호아파트,1987,34900,2025,11,26,27.61,6,천호동,44,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,175000,2025,11,27,84.923,23,상일동,514,11740,중개거래,개인,개인
금호아파트,1987,34200,2025,11,27,27.61,8,천호동,44,11740,중개거래,개인,개인
대은팰리스뷰(101),2007,71000,2025,11,27,84.9,1,암사동,503-31,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,211000,2025,11,27,133.97,12,암사동,414-2,11740,중개거래,개인,개인
현대아파트,1990,89000,2025,11,27,68.68,8,천호동,168-6,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,119000,2025,11,28,84.87,10,상일동,490,11740,중개거래,개인,개인
대우한강베네시티,2007,121000,2025,11,28,114.63,18,천호동,425-5,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,194500,2025,11,28,103.01,7,암사동,414-2,11740,중개거래,개인,개인
삼익가든,1984,148300,2025,11,28,82.45,1,명일동,270,11740,중개거래,개인,개인
아남1,1996,133500,2025,11,28,84.91,2,고덕동,486,11740,중개거래,개인,개인
현대(고덕),1986,223000,2025,11,28,131.83,14,명일동,56,11740,중개거래,개인,개인
강동역에스케이허브,2006,90000,2025,11,29,84.94,20,길동,445-1,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,174000,2025,11,29,84.923,11,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,170000,2025,11,29,59.97,24,상일동,513,11740,중개거래,개인,개인
고덕주공9,1985,158500,2025,11,29,83.34,1,명일동,257,11740,중개거래,개인,개인
그란츠리버파크,2025,149000,2025,11,29,59.9759,8,성내동,611,11740,중개거래,개인,개인
길동우성,1994,88000,2025,11,29,57.1,8,길동,400,11740,중개거래,개인,개인
길동우성,1994,108000,2025,11,29,84.75,18,길동,400,11740,중개거래,개인,개인
다성이즈빌,2018,27500,2025,11,29,20.85,14,길동,456-4,11740,중개거래,개인,개인
둔촌하이츠,1998,101500,2025,11,29,59.79,11,둔촌동,545,11740,중개거래,개인,개인
둔촌하이츠,1998,101500,2025,11,29,59.79,11,둔촌동,545,11740,중개거래,개인,개인
삼유스위트빌,2002,75000,2025,11,29,112.45,6,길동,241-5,11740,중개거래,개인,개인
선사현대아파트,2000,135000,2025,11,29,59.64,9,암사동,509,11740,중개거래,개인,개인
천호역마에스트로,2025,116000,2025,11,29,55.4227,9,천호동,334-2,11740,중개거래,개인,법인
천호역마에스트로,2025,116000,2025,11,29,55.4227,9,천호동,334-2,11740,중개거래,개인,법인
천호역마에스트로,2025,69500,2025,11,29,33.2328,9,천호동,334-2,11740,중개거래,개인,법인
우성(102동),2004,71000,2025,11,30,84.45,2,성내동,386-6,11740,중개거래,개인,개인
천호태영아파트,1999,119000,2025,11,30,84.88,17,천호동,566,11740,중개거래,개인,개인
