단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11000,2016,8,1,15.12,10,길동,415-13,11740,,,
고덕리엔파크3단지,2011,53000,2016,8,1,84.87,4,상일동,490,11740,,,
둔촌푸르지오,2010,77000,2016,8,1,113.67,7,둔촌동,630,11740,,,
신동아,1983,45000,2016,8,1,102.8,8,길동,160,11740,,,
주공7,1983,80000,2016,8,1,84.37,1,상일동,187,11740,,,
주공7,1983,59000,2016,8,1,55.44,2,상일동,187,11740,,,
한솔솔파크,2009,56000,2016,8,1,84.98,6,암사동,518,11740,,,
현대(명일),1988,31500,2016,8,1,57.09,1,명일동,251-1,11740,,,
현대2,1988,34000,2016,8,1,59.19,7,둔촌동,70-5,11740,,,
동아1,1997,36500,2016,8,2,59.72,14,성내동,419-13,11740,,,
드림스빌,2003,30000,2016,8,2,74.82,6,성내동,508-2,11740,,,
신동아,1983,45500,2016,8,2,102.8,12,길동,160,11740,,,
에스케이허브진,2004,25000,2016,8,2,33.71,12,성내동,194,11740,,,
주공2,1982,63000,2016,8,2,48.85,3,고덕동,212,11740,,,
주공3,1983,42400,2016,8,2,48.6,5,상일동,121,11740,,,
주공3,1983,48485,2016,8,2,55.8,4,상일동,121,11740,,,
주공5,1983,54300,2016,8,2,55.12,3,상일동,131,11740,,,
주공6,1983,70000,2016,8,2,75.15,5,상일동,124,11740,,,
중앙하이츠,1992,32000,2016,8,2,52.74,3,상일동,476,11740,,,
프라자,1984,45000,2016,8,2,83.4,7,둔촌동,603,11740,,,
형인허브빌아파트,2005,36700,2016,8,2,83.73,9,길동,100,11740,,,
SM해그린12차,2006,39000,2016,8,3,84.56,6,길동,97-6,11740,,,
강변그대가리버뷰,2007,57900,2016,8,3,84.99,8,천호동,568,11740,,,
고덕 아이파크,2011,71500,2016,8,3,84.98,11,고덕동,499,11740,,,
삼익그린2차,1983,84000,2016,8,3,128.16,3,명일동,15,11740,,,
신동아,1983,29000,2016,8,3,60.42,8,길동,160,11740,,,
신동아,1983,41000,2016,8,3,85.46,4,길동,160,11740,,,
신성둔촌미소지움2,2000,59800,2016,8,3,114.72,8,둔촌동,134-10,11740,,,
에이스빌(370-3),2003,42800,2016,8,3,120.15,3,길동,370-3,11740,,,
주공2,1982,73000,2016,8,3,55.8,3,고덕동,212,11740,,,
주공6,1983,55500,2016,8,3,55.44,1,상일동,124,11740,,,
중앙하이츠,1992,36800,2016,8,3,59.94,7,상일동,476,11740,,,
현대(명일),1988,44500,2016,8,3,84.66,5,명일동,251-1,11740,,,
강변그대가갤럭시,2009,58700,2016,8,4,84.96,5,천호동,570,11740,,,
둔촌주공1단지,1980,87000,2016,8,4,80.03,3,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,88200,2016,8,4,80.03,5,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,84800,2016,8,4,79.93,1,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,88000,2016,8,4,80.03,3,둔촌동,174-1,11740,,,
