단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,140000,2023,3,1,84.244,19,고덕동,693,11740,직거래,,
고덕그라시움,2019,140000,2023,3,1,84.046,1,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,93500,2023,3,1,59.981,4,상일동,514,11740,중개거래,,
래미안힐스테이트고덕,2016,132500,2023,3,1,84.83,24,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,123500,2023,3,1,84.88,21,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,109500,2023,3,1,59.35,17,고덕동,688,11740,중개거래,,
몽촌토성,1993,74000,2023,3,1,83.01,2,성내동,460,11740,중개거래,,
몽촌토성,1993,74000,2023,3,1,83.01,2,성내동,460,11740,중개거래,,
선사현대아파트,2000,103500,2023,3,1,82.94,22,암사동,509,11740,중개거래,,
태천와이드빌,2000,58500,2023,3,1,84.75,3,천호동,302-3,11740,중개거래,,
고덕그라시움,2019,128400,2023,3,2,84.24,12,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,108000,2023,3,2,84.146,1,상일동,514,11740,중개거래,,
고덕리엔파크1단지,2011,93800,2023,3,2,84.87,8,강일동,707,11740,중개거래,,
고덕자이,2021,129000,2023,3,2,84.9712,6,상일동,521,11740,중개거래,,
래미안강동팰리스,2017,109000,2023,3,2,59.98,26,천호동,571,11740,중개거래,,
래미안강동팰리스,2017,109000,2023,3,2,59.98,26,천호동,571,11740,중개거래,,
고덕그라시움,2019,146000,2023,3,3,84.244,4,고덕동,693,11740,중개거래,,
배재현대,1995,100000,2023,3,3,84.9,6,고덕동,312,11740,중개거래,,
고덕그라시움,2019,112500,2023,3,4,59.785,8,고덕동,693,11740,중개거래,,
고덕그라시움,2019,127900,2023,3,4,73.566,16,고덕동,693,11740,중개거래,,
고덕그라시움,2019,109000,2023,3,4,59.028,15,고덕동,693,11740,중개거래,,
고덕그라시움,2019,149500,2023,3,4,84.244,24,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,100000,2023,3,4,59.97,11,상일동,513,11740,중개거래,,
고덕아르테온,2020,147000,2023,3,4,84.97,14,상일동,519,11740,중개거래,,
고덕자이,2021,129000,2023,3,4,84.9712,16,상일동,521,11740,중개거래,,
길동우성,1994,73000,2023,3,4,84.75,1,길동,400,11740,중개거래,,
래미안솔베뉴,2019,102800,2023,3,4,59.11,3,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,139000,2023,3,4,84.9,10,고덕동,688,11740,중개거래,,
명일지에스아파트,1999,83000,2023,3,4,84.9,8,명일동,332,11740,중개거래,,
삼익아파트,1997,93000,2023,3,4,114.49,7,천호동,288-5,11740,중개거래,,
에스케이허브진,2004,34000,2023,3,4,33.71,8,성내동,194,11740,중개거래,,
강일리버파크6단지,2009,85000,2023,3,5,84.74,7,강일동,684,11740,중개거래,,
길동우성,1994,75000,2023,3,5,84.75,2,길동,400,11740,중개거래,,
래미안힐스테이트고덕,2016,135000,2023,3,5,84.83,28,고덕동,688,11740,중개거래,,
고덕그라시움,2019,100000,2023,3,6,59.052,3,고덕동,693,11740,중개거래,,
고덕그라시움,2019,129000,2023,3,6,59.785,10,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,120000,2023,3,6,84.97,1,상일동,513,11740,중개거래,,
고덕아르테온,2020,199000,2023,3,6,114.86,20,상일동,519,11740,중개거래,,
삼익파크맨션,1982,65800,2023,3,6,59.65,6,길동,53,11740,중개거래,,
천호동삼성아파트,1997,91500,2023,3,6,84.97,16,천호동,528,11740,중개거래,,
고덕롯데캐슬베네루체,2019,118500,2023,3,7,84.146,23,상일동,514,11740,중개거래,,
래미안솔베뉴,2019,105000,2023,3,7,59.32,25,명일동,359,11740,중개거래,,
고덕아르테온,2020,175000,2023,3,8,114.86,13,상일동,519,11740,중개거래,,
신동아4,1999,58000,2023,3,8,81.5,4,길동,92,11740,중개거래,,
한영해시안아파트,2022,77500,2023,3,8,64.24,2,성내동,552-1,11740,직거래,,
고덕센트럴푸르지오,2020,90000,2023,3,9,59.14,15,고덕동,210-1,11740,중개거래,,
고덕아르테온,2020,139000,2023,3,9,84.97,7,상일동,519,11740,중개거래,,
길동우성,1994,80500,2023,3,9,84.75,8,길동,400,11740,중개거래,,
다성이즈빌(349-1),2012,13900,2023,3,9,18.16,7,길동,349-1,11740,중개거래,,
선사현대아파트,2000,82250,2023,3,9,59.64,6,암사동,509,11740,중개거래,,
신동아파밀리에,2002,89000,2023,3,9,84.16,10,둔촌동,555,11740,중개거래,,
신성둔촌미소지움1,1998,92000,2023,3,9,84.86,16,둔촌동,546,11740,중개거래,,
고덕롯데캐슬베네루체,2019,99000,2023,3,10,59.981,13,상일동,514,11740,중개거래,,
고덕자이,2021,83000,2023,3,10,59.9398,5,상일동,521,11740,중개거래,,
고덕주공9,1985,104000,2023,3,10,83.52,11,명일동,257,11740,중개거래,,
광남벨라스643V(50-32),2003,77900,2023,3,10,123.55,3,천호동,50-32,11740,중개거래,,
롯데캐슬퍼스트,2008,145000,2023,3,10,111.22,5,암사동,414-2,11740,중개거래,,
우성,1985,60000,2023,3,10,51.44,4,천호동,19-1,11740,중개거래,,
한빛골드빌1차,2001,57000,2023,3,10,72.41,5,길동,384-1,11740,중개거래,,
강동LG자이,2003,99000,2023,3,11,84.88,2,길동,474,11740,중개거래,,
고덕그라시움,2019,109700,2023,3,11,59.785,3,고덕동,693,11740,중개거래,,
고덕그라시움,2019,155000,2023,3,11,84.046,7,고덕동,693,11740,중개거래,,
길동우성,1994,61000,2023,3,11,57.1,2,길동,400,11740,중개거래,,
대상,1999,53000,2023,3,11,59.91,6,길동,344-5,11740,중개거래,,
명일우성,1986,119000,2023,3,11,84.93,4,명일동,42,11740,중개거래,,
명일지에스아파트,1999,84000,2023,3,11,84.9,14,명일동,332,11740,중개거래,,
삼익아파트,1997,61000,2023,3,11,59.55,4,천호동,288-5,11740,중개거래,,
세양청마루,2005,59800,2023,3,11,79.36,15,둔촌동,426,11740,중개거래,,
아남1,1996,84000,2023,3,11,84.91,7,고덕동,486,11740,중개거래,,
고덕롯데캐슬베네루체,2019,124500,2023,3,12,84.923,18,상일동,514,11740,중개거래,,
고덕리엔파크3단지,2011,74700,2023,3,12,59.83,6,상일동,490,11740,중개거래,,
강동렘브란트,2014,11000,2023,3,13,15.86,10,길동,457-1,11740,직거래,,
고덕그라시움,2019,111000,2023,3,13,59.785,20,고덕동,693,11740,중개거래,,
고덕그라시움,2019,124500,2023,3,13,73.873,6,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,116000,2023,3,13,84.923,4,상일동,514,11740,중개거래,,
고덕아르테온,2020,107500,2023,3,13,59.98,5,상일동,519,11740,중개거래,,
래미안솔베뉴,2019,106000,2023,3,13,59.11,16,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,150000,2023,3,13,97.26,5,고덕동,688,11740,중개거래,,
현대1,1996,80500,2023,3,13,84.87,11,길동,470,11740,중개거래,,
고덕센트럴푸르지오,2020,68000,2023,3,14,59.14,14,고덕동,210-1,11740,직거래,,
고덕아르테온,2020,109500,2023,3,14,59.98,14,상일동,519,11740,중개거래,,
래미안힐스테이트고덕,2016,154000,2023,3,14,97.26,5,고덕동,688,11740,중개거래,,
삼익가든,1984,138200,2023,3,14,117.76,4,명일동,270,11740,중개거래,,
예건타워빌,2005,21000,2023,3,14,37.66,5,길동,385-1,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,115000,2023,3,14,84.9921,14,암사동,675,11740,중개거래,,
강변그대가리버뷰,2007,91500,2023,3,15,84.97,3,천호동,568,11740,중개거래,,
