단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,158110,2021,7,1,84.97,7,상일동,519,11740,,,
고덕아르테온,2020,203222,2021,7,1,114.86,4,상일동,519,11740,,,
초원동아,1997,102000,2021,7,1,84.34,6,둔촌동,621,11740,,,
고덕그라시움,2019,150000,2021,7,2,59.785,10,고덕동,693,11740,,,
고덕그라시움,2019,150000,2021,7,2,59.785,10,고덕동,693,11740,,,
래미안솔베뉴,2019,139000,2021,7,2,59.11,18,명일동,359,11740,,,
래미안힐스테이트고덕,2016,163200,2021,7,2,84.94,2,고덕동,688,11740,,,
명일우성,1986,178500,2021,7,2,133.65,7,명일동,42,11740,,,
아남1,1996,125000,2021,7,2,84.91,9,고덕동,486,11740,,,
암사e편한세상,2005,91000,2021,7,2,84.98,10,암사동,422-26,11740,,,
천호태영아파트,1999,110000,2021,7,2,84.88,3,천호동,566,11740,,,
강동역에스케이허브,2006,97000,2021,7,3,99.55,10,길동,445-1,11740,,,
고덕리엔파크2단지,2011,147500,2021,7,3,114.97,10,강일동,717,11740,,,
길동우성,1994,62500,2021,7,3,40.36,1,길동,400,11740,,,
다성이즈빌(50-11),2007,69600,2021,7,3,84.7,2,천호동,50-11,11740,,,
동아하이빌아파트,2000,73500,2021,7,3,59.98,8,천호동,217-132,11740,,,
라인,1998,70000,2021,7,3,59.94,11,길동,365-1,11740,,,
래미안강동팰리스,2017,130000,2021,7,3,59.98,26,천호동,571,11740,,,
롯데캐슬퍼스트,2008,180000,2021,7,3,111.22,33,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,126000,2021,7,3,59.99,11,암사동,414-2,11740,,,
이편한세상강동에코포레,2020,105000,2021,7,3,59.99,3,길동,477,11740,,,
천호2차우림루미아트,2004,60000,2021,7,3,59.51,7,천호동,50,11740,,,
천호2차우림루미아트,2004,60000,2021,7,3,59.51,7,천호동,50,11740,,,
하이브,2006,64000,2021,7,3,84.84,7,길동,456-2,11740,,,
현대웰하임(101동),2012,12400,2021,7,3,16.959,13,길동,343-1,11740,,,
동아하이빌아파트,2000,89000,2021,7,5,84.97,6,천호동,217-132,11740,,,
에스엠해그린,2004,80500,2021,7,5,84.58,9,명일동,357,11740,,,
에스엠해그린,2004,80500,2021,7,5,84.58,9,명일동,357,11740,,,
현대프라자아파트,1990,110000,2021,7,5,100.8,4,천호동,410-105,11740,,,
강일리버파크8단지,2009,114000,2021,7,6,84.74,8,강일동,701,11740,,,
래미안강동팰리스,2017,157000,2021,7,6,84.97,9,천호동,571,11740,,,
롯데캐슬퍼스트,2008,124900,2021,7,6,59.99,17,암사동,414-2,11740,,,
엠프라자아파트(152-3),2004,68000,2021,7,6,76.05,5,길동,152-3,11740,,,
집앤사비카,2020,28400,2021,7,6,16.66,2,성내동,419,11740,,,
프라이어팰리스,2007,150000,2021,7,6,114.272,2,암사동,413,11740,,,
하나플러스,2004,84000,2021,7,6,84.85,11,길동,401-1,11740,,,
다성이즈빌(387-4),2018,40000,2021,7,7,32.4,15,길동,387-4,11740,,,
래미안힐스테이트고덕,2016,137500,2021,7,7,59.96,19,고덕동,688,11740,,,
삼성광나루,2002,95000,2021,7,7,59.69,18,암사동,508,11740,,,
선사현대아파트,2000,122000,2021,7,7,72.85,9,암사동,509,11740,,,
하이브,2006,53000,2021,7,7,62.64,13,길동,456-2,11740,,,
다성이즈빌(주상복합),2015,28000,2021,7,8,36.62,15,길동,388-7,11740,,,
둔촌푸르지오,2010,147500,2021,7,8,84.9,21,둔촌동,630,11740,,,
삼화그린,2004,70000,2021,7,8,99.97,6,암사동,454-10,11740,,,
삼화그린,2004,70000,2021,7,8,99.97,6,암사동,454-10,11740,,,
우정에쉐르(101동),2004,70000,2021,7,8,81,4,천호동,163-34,11740,,,
제일아파트,1995,75000,2021,7,8,77.61,3,천호동,361-1,11740,,,
천호태영아파트,1999,125000,2021,7,8,114.83,3,천호동,566,11740,,,
한강리치팰리스,2010,89000,2021,7,8,81.46,6,암사동,516-2,11740,,,
강동다온채,2008,69500,2021,7,9,72.51,6,성내동,447-2,11740,,,
강동역두산위브센티움,2004,77000,2021,7,9,59.96,9,천호동,155-5,11740,,,
동아하이빌아파트,2000,73300,2021,7,9,59.98,9,천호동,217-132,11740,,,
선사현대아파트,2000,110000,2021,7,9,58.68,22,암사동,509,11740,,,
아남1,1996,126000,2021,7,9,84.91,5,고덕동,486,11740,,,
코오롱2,2002,60000,2021,7,9,84.79,8,성내동,595,11740,,,
고덕그라시움,2019,155000,2021,7,10,73.566,19,고덕동,693,11740,,,
고덕그라시움,2019,155000,2021,7,10,73.566,19,고덕동,693,11740,,,
고덕자이,2021,136000,2021,7,10,59.9398,12,상일동,521,11740,,,
고덕자이,2021,151000,2021,7,10,74.3069,19,상일동,521,11740,,,
래미안솔베뉴,2019,141500,2021,7,10,59.11,24,명일동,359,11740,,,
래미안힐스테이트고덕,2016,148500,2021,7,10,72.02,3,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,125000,2021,7,10,59.99,5,암사동,414-2,11740,,,
성내동삼성아파트,1999,104500,2021,7,10,59.88,10,성내동,590,11740,,,
중앙하이츠,1992,104000,2021,7,10,59.94,12,상일동,476,11740,,,
현진리버파크,2017,30700,2021,7,10,23.26,5,천호동,467-11,11740,,,
동아하이빌아파트,2000,92000,2021,7,11,84.97,12,천호동,217-132,11740,,,
암사동한솔,2002,103500,2021,7,11,84.73,4,암사동,419,11740,,,
LIGA,2008,77000,2021,7,12,84.91,15,성내동,244-12,11740,,,
