단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,55800,2011,3,1,84.88,10,길동,474,11740,,,
경보그레이스힐,2002,38000,2011,3,1,84.17,5,성내동,596,11740,,,
둔촌주공3단지,1980,82750,2011,3,1,96.75,8,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,118000,2011,3,1,133.97,26,암사동,414-2,11740,,,
명일우성,1986,76250,2011,3,1,133.65,4,명일동,42,11740,,,
선사현대아파트,2000,44900,2011,3,1,72.85,22,암사동,509,11740,,,
선사현대아파트,2000,34700,2011,3,1,59.64,4,암사동,509,11740,,,
선사현대아파트,2000,34500,2011,3,1,59.64,8,암사동,509,11740,,,
에스케이허브진,2004,20500,2011,3,1,33.71,9,성내동,194,11740,,,
원다빌2,2002,30000,2011,3,1,67.17,9,성내동,592,11740,,,
주공2,1982,52000,2011,3,1,39.33,2,고덕동,212,11740,,,
주공7,1983,63000,2011,3,1,55.44,5,상일동,187,11740,,,
하나플러스,2003,23500,2011,3,1,46.33,3,성내동,448-14,11740,,,
현대(고덕),1986,75500,2011,3,1,131.83,9,명일동,56,11740,,,
현대아파트,1990,25450,2011,3,1,44.1,10,천호동,168-6,11740,,,
강동상떼빌,2007,45000,2011,3,2,94.36,14,천호동,450,11740,,,
광남(355-2),2004,30000,2011,3,2,84.43,3,길동,355-2,11740,,,
다성이즈빌아파트(55-25),2006,29900,2011,3,2,84.95,2,천호동,55-25,11740,,,
둔촌주공2단지,1980,89950,2011,3,2,88.43,5,둔촌동,174-1,11740,,,
둔촌하이츠,1998,32000,2011,3,2,59.79,20,둔촌동,545,11740,,,
라움(492-28),2006,30000,2011,3,2,67.64,7,암사동,492-28,11740,,,
새롬트윈스아파트(B동),2003,25800,2011,3,2,75.5,2,천호동,39-6,11740,,,
성원,1995,27500,2011,3,2,59.22,4,둔촌동,613,11740,,,
주공2,1982,69700,2011,3,2,55.8,1,고덕동,212,11740,,,
한빛골드빌1차,2001,27800,2011,3,2,72.41,7,길동,384-1,11740,,,
고덕리엔파크3단지,2011,39691,2011,3,3,84.98,9,상일동,490,11740,,,
고덕리엔파크3단지,2011,22861,2011,3,3,59.83,15,상일동,490,11740,,,
광남캐스빌3,2004,33500,2011,3,3,73.58,5,성내동,602,11740,,,
동구햇살아파트,2002,36500,2011,3,3,91.16,6,천호동,567,11740,,,
동원,2002,40000,2011,3,3,84.66,3,성내동,457-4,11740,,,
둔촌주공3단지,1980,89900,2011,3,3,99.61,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,66500,2011,3,3,71.58,8,둔촌동,170-1,11740,,,
삼익파크맨션,1982,27800,2011,3,3,59.65,11,길동,53,11740,,,
선사현대아파트,2000,33500,2011,3,3,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,32400,2011,3,3,59.64,14,암사동,509,11740,,,
성내동삼성아파트,1999,35000,2011,3,3,59.88,8,성내동,590,11740,,,
성내동삼성아파트,1999,56500,2011,3,3,84.99,16,성내동,590,11740,,,
천호태영아파트,1999,31300,2011,3,3,59.63,2,천호동,566,11740,,,
프라이어팰리스,2007,46800,2011,3,3,59.983,11,암사동,413,11740,,,
프라이어팰리스,2007,48000,2011,3,3,59.983,8,암사동,413,11740,,,
다성이즈빌(437-22),2004,41700,2011,3,4,84.64,2,천호동,437-22,11740,,,
동원베네스트,2002,37300,2011,3,4,84.82,11,암사동,670,11740,,,
삼익가든,1984,60000,2011,3,4,117.76,1,명일동,270,11740,,,
신동아,1983,44900,2011,3,4,86.07,11,길동,160,11740,,,
신성둔촌미소지움1,1998,34500,2011,3,4,59.78,11,둔촌동,546,11740,,,
에이치비골드빌(103동),2004,22800,2011,3,4,58.79,15,길동,384-5,11740,,,
평대정원,2004,31300,2011,3,4,79.77,2,암사동,453-38,11740,,,
SM해그린12차,2006,33000,2011,3,5,84.56,5,길동,97-6,11740,,,
동양넥스빌,1999,26500,2011,3,5,59.98,10,암사동,501-4,11740,,,
둔촌주공1단지,1980,71500,2011,3,5,58.21,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,67300,2011,3,5,70.87,5,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,89950,2011,3,5,99.61,7,둔촌동,170-1,11740,,,
백룡도원,2001,35800,2011,3,5,80.57,4,성내동,444,11740,,,
삼익가든,1984,41000,2011,3,5,66.87,3,명일동,270,11740,,,
신동아,1983,31350,2011,3,5,60.42,4,길동,160,11740,,,
신동아,1983,30500,2011,3,5,60.42,3,길동,160,11740,,,
신암가온,2002,21000,2011,3,5,56.7,3,길동,414-6,11740,,,
예건타워빌,2005,19900,2011,3,5,46.5,6,길동,385-1,11740,,,
유원아파트,1997,25000,2011,3,5,55.98,3,천호동,287-9,11740,,,
천호e-편한세상,2005,42700,2011,3,5,84.95,1,천호동,333-55,11740,,,
천호태영아파트,1999,46000,2011,3,5,84.88,14,천호동,566,11740,,,
태천해오름(412-1),2002,33900,2011,3,5,84.94,2,성내동,412-1,11740,,,
태천해오름101동,2004,32200,2011,3,5,84.76,9,명일동,355,11740,,,
희훈리치파크1,2002,34750,2011,3,5,84.05,11,길동,472,11740,,,
한강포스파크,2002,41400,2011,3,6,80.65,13,암사동,445,11740,,,
고덕리엔파크1단지,2011,39594,2011,3,7,84.83,15,강일동,707,11740,,,
고덕리엔파크3단지,2011,39691,2011,3,7,84.98,8,상일동,490,11740,,,
길동쎈스빌주상복합,2004,30000,2011,3,7,84.54,3,길동,352-4,11740,,,
길동우성,1994,43000,2011,3,7,84.75,9,길동,400,11740,,,
메이저,2001,32500,2011,3,7,84.82,2,성내동,429-6,11740,,,
명일지에스아파트,1999,30500,2011,3,7,59.79,21,명일동,332,11740,,,
베스트빌,2002,31000,2011,3,7,84.75,7,천호동,37-24,11740,,,
삼익그린11차,1986,63000,2011,3,7,128.235,15,명일동,38,11740,,,
삼익파크맨션,1982,48000,2011,3,7,97.21,5,길동,53,11740,,,
선사현대아파트,2000,34200,2011,3,7,59.64,8,암사동,509,11740,,,
성내동삼성아파트,1999,36300,2011,3,7,59.88,17,성내동,590,11740,,,
성내동삼성아파트,1999,35100,2011,3,7,59.88,8,성내동,590,11740,,,
우정아파트,1996,31500,2011,3,7,84.97,1,천호동,46-5,11740,,,
초원동아,1997,30800,2011,3,7,63.68,1,둔촌동,621,11740,,,
초원동아,1997,39000,2011,3,7,84.34,2,둔촌동,621,11740,,,
코오롱(1차),1999,44000,2011,3,7,84.69,13,성내동,196-8,11740,,,
프라이어팰리스,2007,65000,2011,3,7,84.975,22,암사동,413,11740,,,
프라자,1984,45700,2011,3,7,83.4,9,둔촌동,603,11740,,,
현대1,1996,30500,2011,3,7,59.85,3,길동,470,11740,,,
강동상떼빌,2007,53500,2011,3,8,119.7,7,천호동,450,11740,,,
강동역두산위브센티움,2004,29000,2011,3,8,59.96,6,천호동,155-5,11740,,,
강일리버파크8단지,2009,42000,2011,3,8,84.74,4,강일동,701,11740,,,
강일리버파크8단지,2009,34366,2011,3,8,84.83,4,강일동,701,11740,,,
동은그랜드,2006,33000,2011,3,8,83.79,2,명일동,348-4,11740,,,
삼보힐아파트,2001,31500,2011,3,8,81.52,2,명일동,312-256,11740,,,
삼익그린2차,1983,50000,2011,3,8,66.87,11,명일동,15,11740,,,
삼익파크맨션,1982,27850,2011,3,8,56.17,7,길동,53,11740,,,
삼익파크맨션,1982,63500,2011,3,8,130.84,9,길동,53,11740,,,
신동아4,1999,17500,2011,3,8,35.42,11,길동,92,11740,,,
운암화인빌102,2006,26900,2011,3,8,55.57,5,성내동,466-1,11740,,,
초원동아,1997,29800,2011,3,8,59.63,2,둔촌동,621,11740,,,
코오롱(1차),1999,34800,2011,3,8,59.96,9,성내동,196-8,11740,,,
현대(명일),1988,30000,2011,3,8,57.09,10,명일동,251-1,11740,,,
고덕리엔파크3단지,2011,38903,2011,3,9,84.87,7,상일동,490,11740,,,
둔촌역청구,1999,35000,2011,3,9,59.87,17,성내동,419-1,11740,,,
라인,1998,41200,2011,3,9,105.71,15,길동,365-1,11740,,,
브라운스톤암사아파트,2005,46400,2011,3,9,84.97,6,천호동,288-29,11740,,,
삼익가든,1984,30750,2011,3,9,57.01,1,명일동,270,11740,,,
에이치비골드빌(103동),2004,29500,2011,3,9,74.51,3,길동,384-5,11740,,,
예건타워빌,2005,30000,2011,3,9,80.73,5,길동,385-1,11740,,,
예전이룸1차,2004,30500,2011,3,9,71.49,3,길동,242-6,11740,,,
주공2,1982,45900,2011,3,9,32.98,1,고덕동,212,11740,,,
천호동삼성아파트,1997,33000,2011,3,9,59.86,18,천호동,528,11740,,,
천호동삼성아파트,1997,31000,2011,3,9,59.86,3,천호동,528,11740,,,
천호롯데아파트,1999,31000,2011,3,9,84.99,6,천호동,55-4,11740,,,
코오롱(1차),1999,54000,2011,3,9,114.5,16,성내동,196-8,11740,,,
하나플러스,2003,32900,2011,3,9,59.86,5,성내동,448-14,11740,,,
한강포스파크,2002,41500,2011,3,9,80.65,15,암사동,445,11740,,,
강일리버파크8단지,2009,38000,2011,3,10,84.83,1,강일동,701,11740,,,
고덕리엔파크2단지,2011,40809,2011,3,10,84.98,13,강일동,717,11740,,,
고덕리엔파크3단지,2011,40062,2011,3,10,84.98,13,상일동,490,11740,,,
대명사이버아파트,2001,27500,2011,3,10,59.84,7,천호동,49-8,11740,,,
대원,1998,24900,2011,3,10,59.9,6,암사동,461,11740,,,
동원,2002,39000,2011,3,10,84.66,1,성내동,457-4,11740,,,
둔촌역청구,1999,45500,2011,3,10,84.94,10,성내동,419-1,11740,,,
삼익파크맨션,1982,28500,2011,3,10,59.65,10,길동,53,11740,,,
신동아,1986,73500,2011,3,10,112.93,12,명일동,44,11740,,,
양촌,2003,25000,2011,3,10,79.4,1,길동,352-3,11740,,,
주공3,1983,57000,2011,3,10,48.6,3,상일동,121,11740,,,
중앙하이츠,1998,36900,2011,3,10,84.99,8,천호동,305,11740,,,
천호e-편한세상,2005,40500,2011,3,10,84.95,1,천호동,333-55,11740,,,
천호동1차예전이룸아파트,2004,30000,2011,3,10,66.33,8,천호동,49-4,11740,,,
포레스(A동),2003,36300,2011,3,10,77.49,3,성내동,111-64,11740,,,
강동이루미아파트,2005,30650,2011,3,11,75.63,9,천호동,46,11740,,,
고덕시영,1984,52000,2011,3,11,43.002,2,고덕동,492,11740,,,
광남캐스빌아파트101동,2002,32400,2011,3,11,81.72,6,길동,396-1,11740,,,
명일지에스아파트,1999,44700,2011,3,11,84.96,18,명일동,332,11740,,,
삼익파크맨션,1982,37800,2011,3,11,72.89,8,길동,53,11740,,,
암사e편한세상,2005,44500,2011,3,11,84.98,7,암사동,422-26,11740,,,
천호동1차예전이룸아파트,2004,22000,2011,3,11,50.83,9,천호동,49-4,11740,,,
한건브리앙,2004,31000,2011,3,11,76.92,9,암사동,497-6,11740,,,
강일리버파크5단지,2009,22000,2011,3,12,59.87,10,강일동,670,11740,,,
고덕시영,1984,51500,2011,3,12,43,3,고덕동,492,11740,,,
동아,1997,39000,2011,3,12,84.94,4,상일동,473,11740,,,
두산위브센티움,2004,14000,2011,3,12,31.97,3,천호동,414,11740,,,
새롬트윈스아파트(A동),2003,27800,2011,3,12,75.51,6,천호동,39-7,11740,,,
선사현대아파트,2000,44000,2011,3,12,72.85,20,암사동,509,11740,,,
신동아,1983,30400,2011,3,12,60.42,7,길동,160,11740,,,
원다빌2,2002,30000,2011,3,12,67.17,2,성내동,592,11740,,,
프라자,1984,43000,2011,3,12,83.4,5,둔촌동,603,11740,,,
현대홈타운,2004,55800,2011,3,12,84.98,9,암사동,400,11740,,,
라인,1998,38300,2011,3,13,84.99,10,길동,365-1,11740,,,
천호2차우림루미아트,2004,28700,2011,3,13,75.89,9,천호동,50,11740,,,
고려아파트(A동),2000,29000,2011,3,14,84.69,1,천호동,22-6,11740,,,
길동우성,1994,36750,2011,3,14,84.75,1,길동,400,11740,,,
라이프101동(544)102동(544-1),1993,37000,2011,3,14,84.6,3,둔촌동,544,11740,,,
삼익그린2차,1983,52000,2011,3,14,66.87,10,명일동,15,11740,,,
삼익파크맨션,1982,39700,2011,3,14,79.57,9,길동,53,11740,,,
삼익파크맨션,1982,32000,2011,3,14,62.91,11,길동,53,11740,,,
예전이룸1차,2004,27500,2011,3,14,71.37,9,길동,242-6,11740,,,
우림루미아트,2003,34500,2011,3,14,84.57,12,길동,45,11740,,,
중앙하이츠,1998,30000,2011,3,14,84.99,3,천호동,305,11740,,,
중앙하이츠,1992,40000,2011,3,14,84.23,2,상일동,476,11740,,,
코오롱(1차),1999,32500,2011,3,14,59.96,7,성내동,196-8,11740,,,
한건,2001,30000,2011,3,14,74.75,7,길동,237,11740,,,
한솔애리즈501동,2004,34000,2011,3,14,83.86,2,성내동,438,11740,,,
강동상떼빌,2007,56700,2011,3,15,119.7,16,천호동,450,11740,,,
강일리버파크6단지,2009,40500,2011,3,15,84.53,1,강일동,684,11740,,,
강일리버파크6단지,2009,40500,2011,3,15,84.53,1,강일동,684,11740,,,
강일리버파크7단지,2009,46000,2011,3,15,84.83,3,강일동,686,11740,,,
강일리버파크8단지,2009,42000,2011,3,15,84.83,3,강일동,701,11740,,,
선사현대아파트,2000,56000,2011,3,15,82.94,17,암사동,509,11740,,,
에스엠이로빌(379-0),2004,29800,2011,3,15,84.89,1,길동,379,11740,,,
이안강동,2006,41000,2011,3,15,84.47,7,성내동,25-1,11740,,,
주공3,1983,48400,2011,3,15,41.62,2,상일동,121,11740,,,
길동3차이룸,2005,31500,2011,3,16,83.51,2,길동,146-1,11740,,,
둔촌주공4단지,1980,87000,2011,3,16,99.61,5,둔촌동,170-1,11740,,,
명일우성,1986,57000,2011,3,16,84.93,9,명일동,42,11740,,,
삼익파크맨션,1982,31500,2011,3,16,63.32,5,길동,53,11740,,,
선사현대아파트,2000,48500,2011,3,16,82.94,1,암사동,509,11740,,,
선사현대아파트,2000,49000,2011,3,16,83.67,2,암사동,509,11740,,,
성내동삼성아파트,1999,45000,2011,3,16,84.99,1,성내동,590,11740,,,
성내동삼성아파트,1999,35250,2011,3,16,59.88,16,성내동,590,11740,,,
성내동삼성아파트,1999,37800,2011,3,16,59.88,8,성내동,590,11740,,,
신일유토빌(603-0),2004,32000,2011,3,16,73.5,8,성내동,603,11740,,,
영진파크빌(437-26),2005,28500,2011,3,16,83.27,7,성내동,437-26,11740,,,
초원동아,1997,30000,2011,3,16,59.63,5,둔촌동,621,11740,,,
파크프라자,2003,35900,2011,3,16,90.96,8,성내동,428-2,11740,,,
프라이어팰리스,2007,64500,2011,3,16,84.988,22,암사동,413,11740,,,
LIGA,2008,60000,2011,3,17,125.35,12,성내동,244-12,11740,,,
광남아파트102동,2003,30500,2011,3,17,84.98,7,길동,380-6,11740,,,
둔촌주공4단지,1980,89000,2011,3,17,99.61,8,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,67000,2011,3,17,84.91,4,둔촌동,630,11740,,,
영진파크빌(437-26),2005,35000,2011,3,17,83.03,4,성내동,437-26,11740,,,
KNP주상복합1,2002,32400,2011,3,18,83.85,3,둔촌동,67,11740,,,
강동역두산위브센티움,2004,28000,2011,3,18,59.96,5,천호동,155-5,11740,,,
강변그대가리버뷰,2007,62500,2011,3,18,84.99,11,천호동,568,11740,,,
다성팰리스,2004,30000,2011,3,18,76.24,2,길동,358-3,11740,,,
명일동다성이즈빌아파트,2010,37000,2011,3,18,83.19,2,명일동,358,11740,,,
브라운스톤암사아파트,2005,46750,2011,3,18,84.97,7,천호동,288-29,11740,,,
성내동삼성아파트,1999,55500,2011,3,18,84.99,8,성내동,590,11740,,,
암펠로스타워,2006,38500,2011,3,18,94.7,7,둔촌동,556,11740,,,
천호동1차예전이룸아파트,2004,32300,2011,3,18,83.59,6,천호동,49-4,11740,,,
현대3,1988,39500,2011,3,18,79.99,10,둔촌동,135-1,11740,,,
고덕삼환아파트,1987,45800,2011,3,19,84.644,11,명일동,41,11740,,,
고덕시영,1984,51000,2011,3,19,43,2,고덕동,492,11740,,,
광남캐스빌(389-9),2005,34100,2011,3,19,84.51,9,길동,389-9,11740,,,
삼익그린1차,1980,32500,2011,3,19,55.8,2,명일동,294,11740,,,
성내동삼성아파트,1999,54000,2011,3,19,84.99,15,성내동,590,11740,,,
신암가온,2002,22400,2011,3,19,56.7,10,길동,414-6,11740,,,
프라이어팰리스,2007,47000,2011,3,19,59.983,21,암사동,413,11740,,,
프라이어팰리스,2007,47950,2011,3,19,59.983,13,암사동,413,11740,,,
성내동삼성아파트,1999,35800,2011,3,20,59.88,5,성내동,590,11740,,,
고덕리엔파크3단지,2011,38177,2011,3,21,84.83,3,상일동,490,11740,,,
고덕리엔파크3단지,2011,40425,2011,3,21,84.83,13,상일동,490,11740,,,
둔촌주공3단지,1980,65000,2011,3,21,70.87,4,둔촌동,174-1,11740,,,
신성둔촌미소지움2,2000,33650,2011,3,21,59.88,16,둔촌동,134-10,11740,,,
씨제이나인,2006,37500,2011,3,21,84.79,11,성내동,164-1,11740,,,
