단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,85500,2018,3,1,126.43,9,길동,474,11740,,,
강일리버파크5단지,2009,60000,2018,3,1,84.83,2,강일동,670,11740,,,
고덕 아이파크,2011,87000,2018,3,1,59.99,10,고덕동,499,11740,,,
고덕주공9,1985,77000,2018,3,1,83.52,13,명일동,257,11740,,,
금호아파트,1987,24000,2018,3,1,27.61,3,천호동,44,11740,,,
둔촌역청구,1999,51000,2018,3,1,59.87,12,성내동,419-1,11740,,,
둔촌푸르지오,2010,90000,2018,3,1,84.9,19,둔촌동,630,11740,,,
둔촌하이츠,1998,50000,2018,3,1,59.79,10,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,90000,2018,3,1,72.02,6,고덕동,688,11740,,,
명일우성,1986,87000,2018,3,1,84.93,4,명일동,42,11740,,,
삼익파크맨션,1982,68000,2018,3,1,95.87,9,길동,53,11740,,,
선사현대아파트,2000,78000,2018,3,1,82.94,13,암사동,509,11740,,,
성내2차e-편한세상,2004,63500,2018,3,1,84.79,9,성내동,137,11740,,,
성내동삼성아파트,1999,59000,2018,3,1,59.88,16,성내동,590,11740,,,
신동아,1986,105000,2018,3,1,127.33,13,명일동,44,11740,,,
아남1,1996,66000,2018,3,1,84.91,9,고덕동,486,11740,,,
중앙하이츠,1992,53000,2018,3,1,84.23,11,상일동,476,11740,,,
프라이어팰리스,2007,86000,2018,3,1,84.988,13,암사동,413,11740,,,
한솔솔파크,2009,73000,2018,3,1,84.89,7,암사동,518,11740,,,
한신아파트,1991,44400,2018,3,1,82.08,5,천호동,237,11740,,,
현대,1987,47500,2018,3,1,59.36,8,성내동,30-2,11740,,,
현대1,1996,46650,2018,3,1,59.85,3,길동,470,11740,,,
현대홈타운,2004,93500,2018,3,1,114.07,21,암사동,400,11740,,,
선사현대아파트,2000,44000,2018,3,2,59.64,1,암사동,509,11740,,,
선사현대아파트,2000,57000,2018,3,2,59.64,14,암사동,509,11740,,,
신동아,1983,44000,2018,3,2,60.42,9,길동,160,11740,,,
신동아,1983,46000,2018,3,2,111.51,2,길동,160,11740,,,
신동아4,1999,28750,2018,3,2,42.44,5,길동,92,11740,,,
에스케이허브진,2004,27925,2018,3,2,33.71,9,성내동,194,11740,,,
천호롯데아파트,1999,37100,2018,3,2,59.99,3,천호동,55-4,11740,,,
천호롯데아파트,1999,38000,2018,3,2,59.99,10,천호동,55-4,11740,,,
파크뷰진도맨션,1996,109000,2018,3,2,208.92,9,성내동,452-2,11740,,,
강동LG자이,2003,83400,2018,3,3,126.43,4,길동,474,11740,,,
강일리버파크2단지,2009,61500,2018,3,3,84.53,6,강일동,668,11740,,,
강일리버파크7단지,2009,54000,2018,3,3,59.83,13,강일동,686,11740,,,
고덕주공9,1985,77300,2018,3,3,83.52,2,명일동,257,11740,,,
광남캐스빌(247-0),2006,44000,2018,3,3,84.44,12,길동,247,11740,,,
두산위브센티움,2004,16000,2018,3,3,31.97,5,천호동,414,11740,,,
래미안힐스테이트고덕,2016,98000,2018,3,3,84.9,7,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,85000,2018,3,3,59.35,14,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,75000,2018,3,3,59.35,8,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,85000,2018,3,3,59.35,29,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,77000,2018,3,3,59.99,6,암사동,414-2,11740,,,
삼익가든,1984,60000,2018,3,3,66.87,8,명일동,270,11740,,,
선사현대아파트,2000,56800,2018,3,3,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,62000,2018,3,3,72.85,6,암사동,509,11740,,,
선사현대아파트,2000,62500,2018,3,3,72.85,22,암사동,509,11740,,,
성내동삼성아파트,1999,60000,2018,3,3,59.88,7,성내동,590,11740,,,
성내동삼성아파트,1999,56000,2018,3,3,59.88,14,성내동,590,11740,,,
신동아,1983,44200,2018,3,3,60.42,7,길동,160,11740,,,
신성둔촌미소지움1,1998,69000,2018,3,3,84.86,6,둔촌동,546,11740,,,
암사동한솔,2002,64600,2018,3,3,113.14,3,암사동,419,11740,,,
율전에버그린아파트,2016,29800,2018,3,3,40.23,7,길동,394-17,11740,,,
청광플러스원(큐브1차),2012,10900,2018,3,3,16.685,7,길동,387-5,11740,,,
현진리버파크,2017,28000,2018,3,3,23.24,8,천호동,467-11,11740,,,
현진리버파크,2017,29000,2018,3,3,23.26,8,천호동,467-11,11740,,,
강일리버파크9단지,2009,66000,2018,3,4,84.74,12,강일동,699,11740,,,
동아1,1997,43200,2018,3,4,59.72,12,성내동,419-13,11740,,,
둔촌푸르지오,2010,86000,2018,3,4,84.92,19,둔촌동,630,11740,,,
둔촌푸르지오,2010,89000,2018,3,4,84.92,9,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,81500,2018,3,4,59.35,3,고덕동,688,11740,,,
에이치비골드빌(103동),2004,48800,2018,3,4,83.11,14,길동,384-5,11740,,,
한전우성1,1989,44950,2018,3,4,81.54,1,길동,332,11740,,,
LIGA,2008,53000,2018,3,5,84.91,12,성내동,244-12,11740,,,
금성타운,1997,28000,2018,3,5,84,6,천호동,49-16,11740,,,
롯데캐슬퍼스트,2008,101000,2018,3,5,103.01,27,암사동,414-2,11740,,,
배재현대,1995,60500,2018,3,5,59.94,13,고덕동,312,11740,,,
주공6,1983,77000,2018,3,5,55.44,2,상일동,124,11740,,,
청구빌라트,1999,135000,2018,3,5,244.59,12,성내동,459-2,11740,,,
한신아파트,1991,41000,2018,3,5,82.08,4,천호동,237,11740,,,
고덕숲아이파크,2018,86700,2018,3,6,84.85,10,상일동,515,11740,,,
대상,1999,37000,2018,3,6,59.91,10,길동,344-5,11740,,,
동아코아아파트,1997,29000,2018,3,6,57.33,15,천호동,563,11740,,,
둔촌주공4단지,1980,132500,2018,3,6,97.72,1,둔촌동,170-1,11740,,,
명일지에스아파트,1999,50000,2018,3,6,59.79,9,명일동,332,11740,,,
명일지에스아파트,1999,60000,2018,3,6,84.96,7,명일동,332,11740,,,
삼익가든,1984,53000,2018,3,6,57.01,7,명일동,270,11740,,,
삼익파크맨션,1982,59000,2018,3,6,79.57,11,길동,53,11740,,,
천호롯데아파트,1999,37800,2018,3,6,59.99,7,천호동,55-4,11740,,,
프라이어팰리스,2007,82700,2018,3,6,84.988,10,암사동,413,11740,,,
현대4,1996,49300,2018,3,6,58.3,2,둔촌동,89,11740,,,
현대홈타운,2004,70000,2018,3,6,59.97,19,암사동,400,11740,,,
현대홈타운,2004,90000,2018,3,6,114.07,14,암사동,400,11740,,,
강변그대가갤럭시,2009,86500,2018,3,7,84.99,15,천호동,570,11740,,,
강일리버파크10단지,2009,64500,2018,3,7,84.74,6,강일동,695,11740,,,
강일리버파크7단지,2009,65000,2018,3,7,84.74,7,강일동,686,11740,,,
대우한강베네시티,2007,67000,2018,3,7,114.63,20,천호동,425-5,11740,,,
배재현대,1995,70800,2018,3,7,84.9,8,고덕동,312,11740,,,
삼익가든,1984,58000,2018,3,7,66.87,10,명일동,270,11740,,,
삼익가든,1984,73000,2018,3,7,106.65,2,명일동,270,11740,,,
삼익그린2차,1983,72700,2018,3,7,66.87,6,명일동,15,11740,,,
선사현대아파트,2000,53000,2018,3,7,59.64,20,암사동,509,11740,,,
신성둔촌미소지움1,1998,71000,2018,3,7,109.73,13,둔촌동,546,11740,,,
아남1,1996,60000,2018,3,7,78.3,10,고덕동,486,11740,,,
천호엘크루,2008,86000,2018,3,7,144.5,14,천호동,427-3,11740,,,
청광플러스원큐브2차,2013,12700,2018,3,7,14.495,16,길동,457,11740,,,
현대3,1988,60000,2018,3,7,79.99,4,둔촌동,135-1,11740,,,
현대코아아파트,1999,56000,2018,3,7,117.36,12,천호동,565,11740,,,
현진리버파크,2017,28500,2018,3,7,24.77,10,천호동,467-11,11740,,,
강동상떼빌,2007,66500,2018,3,8,119.7,12,천호동,450,11740,,,
고덕리엔파크3단지,2011,63500,2018,3,8,59.72,9,상일동,490,11740,,,
대상,1999,42000,2018,3,8,84.98,14,길동,344-5,11740,,,
래미안힐스테이트고덕,2016,98500,2018,3,8,84.9,13,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,75000,2018,3,8,59.99,8,암사동,414-2,11740,,,
에스케이허브진,2004,29000,2018,3,8,30.26,4,성내동,194,11740,,,
우정에쉐르(102동),2004,44700,2018,3,8,84.3,10,천호동,163-14,11740,,,
롯데캐슬퍼스트,2008,77000,2018,3,9,59.99,26,암사동,414-2,11740,,,
삼성광나루,2002,72500,2018,3,9,84.79,9,암사동,508,11740,,,
선사현대아파트,2000,55800,2018,3,9,59.64,19,암사동,509,11740,,,
신동아4,1999,29800,2018,3,9,42.44,5,길동,92,11740,,,
현대프라자아파트,1990,48000,2018,3,9,78.78,12,천호동,410-105,11740,,,
형인허브빌,2002,48000,2018,3,9,84.43,6,명일동,354,11740,,,
강동LG자이,2003,85000,2018,3,10,126.43,8,길동,474,11740,,,
강동상떼빌,2007,57000,2018,3,10,94.36,19,천호동,450,11740,,,
강동큐브(2차),2013,11700,2018,3,10,15.12,12,길동,415-13,11740,,,
강일리버파크10단지,2009,68000,2018,3,10,84.53,12,강일동,695,11740,,,
광남아파트102동,2003,41900,2018,3,10,84.98,4,길동,380-6,11740,,,
메이저,2001,46800,2018,3,10,84.83,3,성내동,429-6,11740,,,
배재현대,1995,72000,2018,3,10,84.9,4,고덕동,312,11740,,,
배재현대,1995,58900,2018,3,10,59.94,21,고덕동,312,11740,,,
배재현대,1995,70000,2018,3,10,84.9,21,고덕동,312,11740,,,
삼성광나루,2002,55500,2018,3,10,59.69,14,암사동,508,11740,,,
삼익그린2차,1983,57300,2018,3,10,42.93,8,명일동,15,11740,,,
삼익파크맨션,1982,48800,2018,3,10,62.91,2,길동,53,11740,,,
선사현대아파트,2000,68500,2018,3,10,83.79,20,암사동,509,11740,,,
선사현대아파트,2000,57500,2018,3,10,59.64,9,암사동,509,11740,,,
신동아,1983,52500,2018,3,10,72.44,6,길동,160,11740,,,
신동아,1983,64000,2018,3,10,102.8,7,길동,160,11740,,,
신동아파밀리에,2002,69000,2018,3,10,84.63,3,둔촌동,555,11740,,,
유원아파트,1997,42100,2018,3,10,55.98,14,천호동,287-9,11740,,,
천호동삼성아파트,1997,61500,2018,3,10,114.65,19,천호동,528,11740,,,
프라이어팰리스,2007,82500,2018,3,10,84.988,10,암사동,413,11740,,,
현대,1987,47500,2018,3,10,59.36,4,성내동,30-2,11740,,,
현대홈타운,2004,95000,2018,3,10,114.07,19,암사동,400,11740,,,
현진리버파크,2017,29000,2018,3,10,23.26,7,천호동,467-11,11740,,,
강일리버파크7단지,2009,67000,2018,3,11,84.53,13,강일동,686,11740,,,
중앙하이츠,2001,44000,2018,3,11,61.36,4,성내동,410-2,11740,,,
천호태영아파트,1999,65750,2018,3,11,114.83,1,천호동,566,11740,,,
코오롱상가아파트,1988,59800,2018,3,11,82.5,7,천호동,410-100,11740,,,
현대웰하임(101동),2012,10700,2018,3,11,16.959,4,길동,343-1,11740,,,
금호아파트,1987,24000,2018,3,12,27.61,4,천호동,44,11740,,,
삼익그린2차,1983,85500,2018,3,12,84.76,12,명일동,15,11740,,,
성내동삼성아파트,1999,73000,2018,3,12,84.99,5,성내동,590,11740,,,
성원,1995,53700,2018,3,12,73.98,11,둔촌동,613,11740,,,
신성둔촌미소지움1,1998,55250,2018,3,12,59.78,12,둔촌동,546,11740,,,
썬팰리스아파트,2010,45000,2018,3,12,84.31,9,천호동,28-32,11740,,,
씨제이나인,2006,45000,2018,3,12,84.42,8,성내동,164-1,11740,,,
올림픽파크힐,2005,51750,2018,3,12,84.81,7,성내동,446-17,11740,,,
청광플러스원큐브3차,2014,11600,2018,3,12,13.265,15,길동,415-16,11740,,,
현대(고덕),1986,83100,2018,3,12,84.91,14,명일동,56,11740,,,
현대웰하임(201동),2012,12000,2018,3,12,18.528,6,길동,343-2,11740,,,
현진리버파크,2017,28000,2018,3,12,23.24,7,천호동,467-11,11740,,,
강일리버파크1단지,2009,60000,2018,3,13,84.53,10,강일동,665,11740,,,
강일리버파크5단지,2009,56000,2018,3,13,59.87,6,강일동,670,11740,,,
대원,1998,37700,2018,3,13,59.9,5,암사동,461,11740,,,
삼익세라믹,1992,44500,2018,3,13,84.85,5,길동,184,11740,,,
삼익파크맨션,1982,42000,2018,3,13,59.65,12,길동,53,11740,,,
새한올림픽,2001,73500,2018,3,13,154.93,9,성내동,467-1,11740,,,
선사현대아파트,2000,56800,2018,3,13,59.64,7,암사동,509,11740,,,
성원아파트,1998,45500,2018,3,13,83.15,3,천호동,564,11740,,,
평대미진아파트,2003,31500,2018,3,13,48.78,8,천호동,22-17,11740,,,
현진리버파크,2017,28000,2018,3,13,23.26,4,천호동,467-11,11740,,,
건영아모리움,2017,13900,2018,3,14,10.3215,10,성내동,244-6,11740,,,
광남캐스빌(448-5),2001,49000,2018,3,14,81.62,8,성내동,448-5,11740,,,
그랜드밸리아파트,2003,39400,2018,3,14,84.34,5,천호동,34-1,11740,,,
선사현대아파트,2000,79900,2018,3,14,83.67,7,암사동,509,11740,,,
신동아,1983,52000,2018,3,14,78.39,12,길동,160,11740,,,
