단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM이로빌아파트,2004,29100,2011,7,1,84.12,2,천호동,52-3,11740,,,
고덕시영,1984,48000,2011,7,1,43,4,고덕동,492,11740,,,
동원베네스트,2002,37850,2011,7,1,84.83,5,암사동,670,11740,,,
둔촌주공3단지,1980,73500,2011,7,1,96.75,9,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,46800,2011,7,1,59.98,5,둔촌동,630,11740,,,
선광,1997,29000,2011,7,1,59.96,12,성내동,565,11740,,,
신동아,1986,71300,2011,7,1,127.33,11,명일동,44,11740,,,
신이모닝빌,2004,39700,2011,7,1,84.91,6,성내동,413-6,11740,,,
씨제이나인,2006,37000,2011,7,1,83.87,5,성내동,164-1,11740,,,
용명브릿지2차,2006,50000,2011,7,1,112.15,7,성내동,378-6,11740,,,
주공4,1983,48500,2011,7,1,48.6,2,상일동,134,11740,,,
프라자,1984,57000,2011,7,1,109.07,15,둔촌동,603,11740,,,
한솔브리즈(199-4),2004,31700,2011,7,1,84.52,10,성내동,199-4,11740,,,
강일리버파크4단지,2009,42000,2011,7,2,84.83,7,강일동,673,11740,,,
고덕리엔파크2단지,2011,58572,2011,7,2,114.97,17,강일동,717,11740,,,
둔촌주공3단지,1980,59000,2011,7,2,70.87,5,둔촌동,174-1,11740,,,
삼익그린2차,1983,77000,2011,7,2,107.56,13,명일동,15,11740,,,
프라이어팰리스,2007,58000,2011,7,2,84.975,14,암사동,413,11740,,,
프라자,1984,45000,2011,7,2,83.4,13,둔촌동,603,11740,,,
하이브,2006,23600,2011,7,2,51.39,10,길동,456-2,11740,,,
삼익아파트,1997,39000,2011,7,3,84.97,7,천호동,288-5,11740,,,
성내동삼성아파트,1999,37500,2011,7,3,59.88,15,성내동,590,11740,,,
고덕시영,1984,48000,2011,7,4,43,3,고덕동,492,11740,,,
대명사이버아파트,2001,33000,2011,7,4,84.62,5,천호동,49-8,11740,,,
대명사이버아파트,2001,29200,2011,7,4,84.62,10,천호동,49-8,11740,,,
동아,1997,27500,2011,7,4,59.25,10,상일동,473,11740,,,
동아코아아파트,1997,29000,2011,7,4,57.33,16,천호동,563,11740,,,
롯데캐슬퍼스트,2008,48500,2011,7,4,59.99,24,암사동,414-2,11740,,,
삼익그린2차,1983,45800,2011,7,4,66.87,5,명일동,15,11740,,,
선사현대아파트,2000,33400,2011,7,4,59.64,16,암사동,509,11740,,,
성내동삼성아파트,1999,35500,2011,7,4,59.88,4,성내동,590,11740,,,
신동아,1983,28000,2011,7,4,60.42,4,길동,160,11740,,,
천호태영아파트,1999,54000,2011,7,4,114.83,18,천호동,566,11740,,,
탑건위너빌,2001,26800,2011,7,4,63.54,2,성내동,463-1,11740,,,
하나플러스,2003,35000,2011,7,4,59.86,9,성내동,448-14,11740,,,
고덕시영,1984,48000,2011,7,5,43.002,5,고덕동,492,11740,,,
둔촌푸르지오,2010,61823,2011,7,5,84.92,3,둔촌동,630,11740,,,
라이프101동(544)102동(544-1),1993,35000,2011,7,5,84.6,11,둔촌동,544,11740,,,
명일지에스아파트,1999,37000,2011,7,5,84.9,2,명일동,332,11740,,,
삼익그린1차,1980,33300,2011,7,5,56.56,5,명일동,294,11740,,,
주공3,1983,56200,2011,7,5,55.8,2,상일동,121,11740,,,
고덕시영,1984,39000,2011,7,6,34.01,5,고덕동,492,11740,,,
고덕시영,1984,49000,2011,7,6,43.002,3,고덕동,492,11740,,,
고덕시영,1984,67500,2011,7,6,59,2,고덕동,492,11740,,,
다성씨티(1차),2002,27500,2011,7,6,63.72,5,명일동,351-5,11740,,,
동호리츠빌,2004,26000,2011,7,6,58.62,10,둔촌동,61-12,11740,,,
둔촌주공1단지,1980,60000,2011,7,6,58.21,5,둔촌동,170-1,11740,,,
명일지에스아파트,1999,30300,2011,7,6,59.79,11,명일동,332,11740,,,
선사현대아파트,2000,41300,2011,7,6,72.85,24,암사동,509,11740,,,
선사현대아파트,2000,55000,2011,7,6,82.94,25,암사동,509,11740,,,
우림루미아트,2004,39300,2011,7,6,84.5,6,성내동,599,11740,,,
유원아파트,1997,34700,2011,7,6,84.78,8,천호동,287-9,11740,,,
주공2,1982,52400,2011,7,6,48.6,4,고덕동,212,11740,,,
태천와이드빌,2000,27800,2011,7,6,66.32,8,천호동,302-3,11740,,,
둔촌푸르지오,2010,61823,2011,7,7,84.92,4,둔촌동,630,11740,,,
라움(492-45),2006,29500,2011,7,7,67.64,2,암사동,492-45,11740,,,
명일지에스아파트,1999,41000,2011,7,7,84.9,2,명일동,332,11740,,,
길동우성,1994,34500,2011,7,8,84.75,1,길동,400,11740,,,
둔촌푸르지오,2010,49000,2011,7,8,59.98,9,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,78500,2011,7,8,103.01,11,암사동,414-2,11740,,,
삼익세라믹,1992,31200,2011,7,8,84.85,11,길동,184,11740,,,
선사현대아파트,2000,42400,2011,7,8,72.85,22,암사동,509,11740,,,
성안마을청구,2002,32000,2011,7,8,59.93,6,성내동,295,11740,,,
우암쎈스뷰,2003,31500,2011,7,8,76.05,4,암사동,463-18,11740,,,
우암쎈스뷰,2003,30000,2011,7,8,76.05,4,암사동,463-18,11740,,,
금호아파트,1987,16100,2011,7,9,27.61,2,천호동,44,11740,,,
금호아파트,1987,17300,2011,7,9,27.61,13,천호동,44,11740,,,
삼익가든,1984,62500,2011,7,9,117.76,4,명일동,270,11740,,,
삼익가든,1984,41500,2011,7,9,72.55,5,명일동,270,11740,,,
삼익가든,1984,31300,2011,7,9,57.01,2,명일동,270,11740,,,
성내동삼성아파트,1999,29350,2011,7,9,59.88,1,성내동,590,11740,,,
주공6,1983,61700,2011,7,9,65.16,4,상일동,124,11740,,,
천호동삼성아파트,1997,32700,2011,7,9,59.86,13,천호동,528,11740,,,
현대(고덕),1986,72000,2011,7,9,131.83,8,명일동,56,11740,,,
현대(명일),1988,30400,2011,7,9,57.09,7,명일동,251-1,11740,,,
형인허브빌,2008,30200,2011,7,9,75.81,4,천호동,27-41,11740,,,
우성,1985,32500,2011,7,10,64.53,10,천호동,19-1,11740,,,
청원파크빌2,2004,16800,2011,7,10,72.61,8,길동,361-18,11740,,,
강동역두산위브센티움,2004,29500,2011,7,11,59.96,14,천호동,155-5,11740,,,
강동역두산위브센티움,2004,29000,2011,7,11,59.96,15,천호동,155-5,11740,,,
고덕리엔파크1단지,2011,57890,2011,7,11,114.97,13,강일동,707,11740,,,
고덕리엔파크1단지,2011,57890,2011,7,11,114.97,12,강일동,707,11740,,,
고덕리엔파크1단지,2011,58461,2011,7,11,114.97,11,강일동,707,11740,,,
고덕리엔파크1단지,2011,56748,2011,7,11,114.97,6,강일동,707,11740,,,
고덕리엔파크1단지,2011,56178,2011,7,11,114.97,5,강일동,707,11740,,,
고덕리엔파크1단지,2011,51238,2011,7,11,114.98,1,강일동,707,11740,,,
고덕리엔파크2단지,2011,57599,2011,7,11,114.98,12,강일동,717,11740,,,
고덕리엔파크2단지,2011,57948,2011,7,11,114.97,10,강일동,717,11740,,,
고덕리엔파크2단지,2011,57020,2011,7,11,114.98,9,강일동,717,11740,,,
고덕리엔파크2단지,2011,56796,2011,7,11,114.97,7,강일동,717,11740,,,
고덕리엔파크2단지,2011,52970,2011,7,11,114.98,2,강일동,717,11740,,,
고덕리엔파크2단지,2011,53337,2011,7,11,114.97,2,강일동,717,11740,,,
고덕시영,1984,48700,2011,7,11,43.002,5,고덕동,492,11740,,,
동아하이빌아파트,2000,38400,2011,7,11,84.97,3,천호동,217-132,11740,,,
둔촌푸르지오,2010,62000,2011,7,11,84.92,10,둔촌동,630,11740,,,
둔촌푸르지오,2010,61823,2011,7,11,84.92,4,둔촌동,630,11740,,,
삼익그린2차,1983,61000,2011,7,11,84.755,7,명일동,15,11740,,,
선사현대아파트,2000,33500,2011,7,11,59.64,19,암사동,509,11740,,,
이스트드림힐,2003,32800,2011,7,11,84.77,8,길동,385-4,11740,,,
주공2,1982,53500,2011,7,11,48.6,1,고덕동,212,11740,,,
고덕리엔파크1단지,2011,57319,2011,7,12,114.97,8,강일동,707,11740,,,
고덕리엔파크1단지,2011,55036,2011,7,12,114.97,3,강일동,707,11740,,,
고덕리엔파크2단지,2011,53914,2011,7,12,114.97,3,강일동,717,11740,,,
길동우성,1994,39500,2011,7,12,84.75,8,길동,400,11740,,,
둔촌푸르지오,2010,51000,2011,7,12,59.98,15,둔촌동,630,11740,,,
명일지에스아파트,1999,40000,2011,7,12,84.9,21,명일동,332,11740,,,
선사현대아파트,2000,36000,2011,7,12,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,35700,2011,7,12,59.64,13,암사동,509,11740,,,
씨제이나인,2006,37000,2011,7,12,83.59,4,성내동,164-1,11740,,,
초원동아,1997,30000,2011,7,12,59.63,5,둔촌동,621,11740,,,
한빛골드빌1차,2001,28500,2011,7,12,72.41,4,길동,384-1,11740,,,
강변그대가리버뷰,2007,49500,2011,7,13,84.97,9,천호동,568,11740,,,
고덕시영,1984,47900,2011,7,13,43,4,고덕동,492,11740,,,
둔촌주공4단지,1980,74000,2011,7,13,97.72,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,50300,2011,7,13,59.99,9,암사동,414-2,11740,,,
삼익가든,1984,39000,2011,7,13,71.2,9,명일동,270,11740,,,
삼익그린2차,1983,30300,2011,7,13,42.93,13,명일동,15,11740,,,
삼익그린2차,1983,46000,2011,7,13,66.87,5,명일동,15,11740,,,
성내동삼성아파트,1999,35500,2011,7,13,59.88,9,성내동,590,11740,,,
주공2,1982,54500,2011,7,13,48.85,4,고덕동,212,11740,,,
주공2,1982,62000,2011,7,13,55.8,1,고덕동,212,11740,,,
강동이루미아파트,2005,34100,2011,7,14,84.88,3,천호동,46,11740,,,
둔촌주공3단지,1980,73800,2011,7,14,96.75,4,둔촌동,174-1,11740,,,
삼익그린2차,1983,46500,2011,7,14,66.87,6,명일동,15,11740,,,
삼익파크맨션,1982,69000,2011,7,14,130.385,12,길동,53,11740,,,
성안마을청구,2002,23900,2011,7,14,37.8,3,성내동,295,11740,,,
씨제이나인,2006,37500,2011,7,14,84.79,14,성내동,164-1,11740,,,
주공2,1982,52000,2011,7,14,46.93,4,고덕동,212,11740,,,
주공2,1982,62000,2011,7,14,55.8,3,고덕동,212,11740,,,
주공3,1983,56300,2011,7,14,55.8,5,상일동,121,11740,,,
주공3,1983,55000,2011,7,14,55.8,5,상일동,121,11740,,,
늘푸른아파트,2006,38000,2011,7,15,125.25,7,천호동,52-16,11740,,,
다성이즈빌아파트(388-4),2004,33000,2011,7,15,84.01,13,길동,388-4,11740,,,
둔촌주공3단지,1980,74200,2011,7,15,96.75,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,86000,2011,7,15,99.61,9,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,61823,2011,7,15,84.92,3,둔촌동,630,11740,,,
명일지에스아파트,1999,26800,2011,7,15,59.79,9,명일동,332,11740,,,
삼성광나루,2002,36000,2011,7,15,59.69,5,암사동,508,11740,,,
삼익가든,1984,41000,2011,7,15,71.2,5,명일동,270,11740,,,
삼익파크맨션,1982,48000,2011,7,15,95.96,1,길동,53,11740,,,
장인이즈빌,2004,29200,2011,7,15,66.439,1,길동,475,11740,,,
한강훼미리,2004,32000,2011,7,15,84.86,4,명일동,344-16,11740,,,
한신아파트,1991,31000,2011,7,15,81.6,1,천호동,237,11740,,,
현대(명일),1988,43400,2011,7,15,84.66,10,명일동,251-1,11740,,,
현대코아아파트,1999,43000,2011,7,15,119.04,12,천호동,565,11740,,,
현대홈타운,2004,42000,2011,7,15,59.97,16,암사동,400,11740,,,
고덕시영,1984,38500,2011,7,16,34.01,3,고덕동,492,11740,,,
길동우성,1994,36200,2011,7,16,84.75,2,길동,400,11740,,,
동아하이빌아파트,2000,29000,2011,7,16,59.98,4,천호동,217-132,11740,,,
둔촌푸르지오,2010,46250,2011,7,16,59.98,10,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,69700,2011,7,16,84.81,22,암사동,414-2,11740,,,
브라운스톤암사아파트,2005,47650,2011,7,16,84.97,10,천호동,288-29,11740,,,
성안마을청구,2002,33000,2011,7,16,59.93,7,성내동,295,11740,,,
신주아파트(102동),2002,30000,2011,7,16,84.75,5,천호동,317-3,11740,,,
우정에쉐르(101동),2004,26900,2011,7,16,59.88,3,천호동,163-34,11740,,,
세비앙,2006,31100,2011,7,17,84.22,1,명일동,312-16,11740,,,
경보그레이스힐,2002,38500,2011,7,18,84.17,6,성내동,596,11740,,,
고덕리엔파크1단지,2011,55250,2011,7,18,114.98,4,강일동,707,11740,,,
고덕시영,1984,48000,2011,7,18,43,5,고덕동,492,11740,,,
금호아파트,1987,16100,2011,7,18,27.61,3,천호동,44,11740,,,
길동우성,1994,30400,2011,7,18,57.1,6,길동,400,11740,,,
둔촌주공1단지,1980,61500,2011,7,18,51.67,3,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,87250,2011,7,18,88.26,4,둔촌동,170-1,11740,,,
삼성광나루,2002,55000,2011,7,18,84.79,17,암사동,508,11740,,,
주공2,1982,49000,2011,7,18,41.62,2,고덕동,212,11740,,,
중앙,2001,35000,2011,7,18,84.86,7,명일동,326-9,11740,,,
현대(명일),1988,30200,2011,7,18,57.09,7,명일동,251-1,11740,,,
