단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크6단지,2009,43000,2013,9,2,84.83,9,강일동,684,11740,,,
강일리버파크9단지,2009,41500,2013,9,2,84.74,8,강일동,699,11740,,,
고덕리엔파크3단지,2011,46800,2013,9,2,84.87,2,상일동,490,11740,,,
고덕시영,1984,34500,2013,9,2,34.01,5,고덕동,492,11740,,,
둔촌주공1단지,1980,54900,2013,9,2,50.84,5,둔촌동,170-1,11740,,,
명일지에스아파트,1999,27800,2013,9,2,59.79,15,명일동,332,11740,,,
명일지에스아파트,1999,38100,2013,9,2,84.9,4,명일동,332,11740,,,
명일지에스아파트,1999,28750,2013,9,2,59.79,16,명일동,332,11740,,,
삼성광나루,2002,40000,2013,9,2,59.69,10,암사동,508,11740,,,
삼익가든,1984,29000,2013,9,2,57.01,2,명일동,270,11740,,,
삼익그린2차,1983,42900,2013,9,2,66.87,8,명일동,15,11740,,,
삼익그린2차,1983,51900,2013,9,2,84.755,5,명일동,15,11740,,,
삼익그린2차,1983,59000,2013,9,2,107.555,10,명일동,15,11740,,,
삼익파크맨션,1982,26400,2013,9,2,63.32,12,길동,53,11740,,,
선사현대아파트,2000,33500,2013,9,2,59.64,19,암사동,509,11740,,,
신동아,1983,40000,2013,9,2,102.8,11,길동,160,11740,,,
에스케이허브진,2004,21700,2013,9,2,33.71,12,성내동,194,11740,,,
에스케이허브진,2004,31400,2013,9,2,47.36,10,성내동,194,11740,,,
주공2,1982,48000,2013,9,2,48.6,4,고덕동,212,11740,,,
프라이어팰리스,2007,55000,2013,9,2,84.949,8,암사동,413,11740,,,
프라이어팰리스,2007,42800,2013,9,2,59.983,18,암사동,413,11740,,,
프라이어팰리스,2007,43000,2013,9,2,59.983,4,암사동,413,11740,,,
강일리버파크3단지,2009,33800,2013,9,3,59.87,13,강일동,674,11740,,,
강일리버파크5단지,2009,38100,2013,9,3,84.83,3,강일동,670,11740,,,
강일리버파크8단지,2009,40500,2013,9,3,84.83,3,강일동,701,11740,,,
고덕 아이파크,2011,62500,2013,9,3,84.98,15,고덕동,499,11740,,,
명일우성,1986,51000,2013,9,3,84.93,12,명일동,42,11740,,,
선사현대아파트,2000,62000,2013,9,3,114.42,3,암사동,509,11740,,,
신동아,1983,29000,2013,9,3,72.41,7,길동,160,11740,,,
신동아3,1983,30700,2013,9,3,73.34,8,길동,43,11740,,,
주공2,1982,47300,2013,9,3,48.6,4,고덕동,212,11740,,,
강일리버파크7단지,2009,40000,2013,9,4,84.74,12,강일동,686,11740,,,
강일리버파크8단지,2009,38250,2013,9,4,84.83,7,강일동,701,11740,,,
