단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,90000,2019,10,1,126.43,3,길동,474,11740,,,
강동역에스케이허브,2006,58000,2019,10,1,84.81,23,길동,445-1,11740,,,
다성이즈빌(주상복합),2015,27000,2019,10,1,36.35,13,길동,388-7,11740,,,
동아코아아파트,1997,49500,2019,10,1,78.93,11,천호동,563,11740,,,
둔촌하이츠,1998,56500,2019,10,1,59.79,16,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,95000,2019,10,1,84.98,3,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,120000,2019,10,1,111.22,29,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,125000,2019,10,1,112.11,25,암사동,414-2,11740,,,
삼익그린2차,1983,86100,2019,10,1,66.87,14,명일동,15,11740,,,
성내스테이,2018,61000,2019,10,1,52.57,2,성내동,549-5,11740,,,
올림픽파크한양수자인,2016,85500,2019,10,1,59.55,6,성내동,606,11740,,,
천호태영아파트,1999,69000,2019,10,1,84.88,5,천호동,566,11740,,,
한양,1986,113000,2019,10,1,119.37,6,명일동,54,11740,,,
현대2,1988,69700,2019,10,1,69.17,9,둔촌동,70-5,11740,,,
현대2,1988,80000,2019,10,1,79.79,11,둔촌동,70-5,11740,,,
SM해그린12차,2006,47000,2019,10,2,84.56,2,길동,97-6,11740,,,
강일리버파크10단지,2009,69700,2019,10,2,84.53,13,강일동,695,11740,,,
강일리버파크8단지,2009,62000,2019,10,2,84.83,2,강일동,701,11740,,,
다성이즈빌,2014,27500,2019,10,2,35.11,3,성내동,551-4,11740,,,
둔촌주공2단지,1980,165500,2019,10,2,79.93,2,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,151000,2019,10,2,80.03,2,둔촌동,174-1,11740,,,
래미안강동팰리스,2017,115000,2019,10,2,84.97,23,천호동,571,11740,,,
래미안힐스테이트고덕,2016,131500,2019,10,2,84.83,23,고덕동,688,11740,,,
명일우성,1986,96000,2019,10,2,84.93,15,명일동,42,11740,,,
명일지에스아파트,1999,69900,2019,10,2,84.96,6,명일동,332,11740,,,
삼성광나루,2002,68000,2019,10,2,59.69,17,암사동,508,11740,,,
삼익그린2차,1983,70000,2019,10,2,54.81,14,명일동,15,11740,,,
삼익그린2차,1983,138000,2019,10,2,128.16,15,명일동,15,11740,,,
삼익파크맨션,1982,90000,2019,10,2,130.385,11,길동,53,11740,,,
성내1차e-편한세상,2003,75000,2019,10,2,83.95,13,성내동,598,11740,,,
성내동삼성아파트,1999,93000,2019,10,2,114.93,3,성내동,590,11740,,,
신동아,1983,68000,2019,10,2,85.46,10,길동,160,11740,,,
암사e편한세상,2005,69500,2019,10,2,84.98,13,암사동,422-26,11740,,,
예다움,2004,38600,2019,10,2,65.87,9,길동,347-27,11740,,,
천호태영아파트,1999,76450,2019,10,2,114.83,3,천호동,566,11740,,,
프라이어팰리스,2007,76000,2019,10,2,59.983,8,암사동,413,11740,,,
한솔솔파크,2009,82100,2019,10,2,84.98,7,암사동,518,11740,,,
한양,1986,93000,2019,10,2,84.92,4,명일동,54,11740,,,
현대,1987,68500,2019,10,2,84.56,3,성내동,30-2,11740,,,
현대(고덕),1986,119000,2019,10,2,131.83,1,명일동,56,11740,,,
현대프라자아파트,1990,52000,2019,10,2,46.93,9,천호동,410-105,11740,,,
강일리버파크3단지,2009,64800,2019,10,3,84.53,2,강일동,674,11740,,,
강일리버파크4단지,2009,70000,2019,10,3,84.53,6,강일동,673,11740,,,
고덕 아이파크,2011,134500,2019,10,3,115.45,19,고덕동,499,11740,,,
고덕그라시움,2019,140125,2019,10,3,84.24,13,고덕동,693,11740,,,
고덕리엔파크3단지,2011,77000,2019,10,3,84.87,3,상일동,490,11740,,,
고덕숲아이파크,2018,90000,2019,10,3,59.87,5,상일동,515,11740,,,
고덕주공9,1985,87500,2019,10,3,83.93,2,명일동,257,11740,,,
동아,1997,40000,2019,10,3,59.25,15,상일동,473,11740,,,
둔촌푸르지오,2010,85000,2019,10,3,84.9,2,둔촌동,630,11740,,,
둔촌푸르지오,2010,98000,2019,10,3,84.92,15,둔촌동,630,11740,,,
둔촌하이츠,1998,71000,2019,10,3,84.54,13,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,103000,2019,10,3,59.23,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,105000,2019,10,3,84.98,30,암사동,414-2,11740,,,
명일지에스아파트,1999,67800,2019,10,3,84.9,6,명일동,332,11740,,,
명일지에스아파트,1999,65000,2019,10,3,84.9,4,명일동,332,11740,,,
삼익그린2차,1983,65000,2019,10,3,42.93,10,명일동,15,11740,,,
삼익그린2차,1983,84700,2019,10,3,66.87,10,명일동,15,11740,,,
삼환,1992,84000,2019,10,3,84.92,10,명일동,47,11740,,,
성내동삼성아파트,1999,66800,2019,10,3,59.88,17,성내동,590,11740,,,
신동아,1983,55000,2019,10,3,60.42,2,길동,160,11740,,,
신동양빛여울아파트,2003,38500,2019,10,3,67.74,6,천호동,35-4,11740,,,
엘림스퀘어II,2019,18100,2019,10,3,17.58,5,천호동,416-12,11740,,,
집앤사스윗사이드아파트,2019,19100,2019,10,3,14.02,3,천호동,328-1,11740,,,
프라이어팰리스,2007,100000,2019,10,3,114.272,15,암사동,413,11740,,,
프라이어팰리스,2007,102000,2019,10,3,114.272,4,암사동,413,11740,,,
프라이어팰리스,2007,79000,2019,10,3,59.983,8,암사동,413,11740,,,
프라자,1984,68500,2019,10,3,83.4,6,둔촌동,603,11740,,,
한강현대,1999,72000,2019,10,3,84.93,10,암사동,442-1,11740,,,
한강현대,1999,63700,2019,10,3,59.94,13,암사동,442-1,11740,,,
한양,1986,119500,2019,10,3,106.64,12,명일동,54,11740,,,
한전우성1,1989,54000,2019,10,3,81.63,3,길동,332,11740,,,
현진에스페랑스,2004,44000,2019,10,3,72.71,8,천호동,166-109,11740,,,
강일리버파크9단지,2009,66900,2019,10,4,84.53,5,강일동,699,11740,,,
고덕 아이파크,2011,114000,2019,10,4,84.98,17,고덕동,499,11740,,,
고덕주공9,1985,87000,2019,10,4,83.34,9,명일동,257,11740,,,
광남아파트102동,2004,58000,2019,10,4,84.62,6,둔촌동,518-13,11740,,,
다성이즈빌(주상복합),2015,12000,2019,10,4,17.91,14,길동,388-7,11740,,,
다성이즈빌아파트(388-4),2004,49400,2019,10,4,84.01,1,길동,388-4,11740,,,
동아코아아파트,1997,60000,2019,10,4,113.49,11,천호동,563,11740,,,
동아하이빌아파트,2000,47000,2019,10,4,59.98,16,천호동,217-132,11740,,,
동호리츠빌,2004,40000,2019,10,4,68.54,2,둔촌동,61-12,11740,,,
롯데캐슬퍼스트,2008,97000,2019,10,4,84.98,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,98000,2019,10,4,84.98,13,암사동,414-2,11740,,,
삼익그린2차,1983,72500,2019,10,4,54.81,2,명일동,15,11740,,,
신동아,1983,71100,2019,10,4,102.8,5,길동,160,11740,,,
중앙하이츠,1998,47000,2019,10,4,59.85,6,천호동,305,11740,,,
집앤사스윗사이드아파트,2019,18900,2019,10,4,14.02,3,천호동,328-1,11740,,,
천호동삼성아파트,1997,54000,2019,10,4,59.86,4,천호동,528,11740,,,
프라자,1984,70000,2019,10,4,83.4,12,둔촌동,603,11740,,,
한빛골드빌1차,2001,43900,2019,10,4,72.41,7,길동,384-1,11740,,,
한솔애리즈,2010,42220,2019,10,4,84.74,1,성내동,405-9,11740,,,
강동LG자이,2003,81500,2019,10,5,84.88,7,길동,474,11740,,,
강일리버파크10단지,2009,70000,2019,10,5,84.53,7,강일동,695,11740,,,
강일리버파크6단지,2009,68000,2019,10,5,84.83,4,강일동,684,11740,,,
강일리버파크9단지,2009,70800,2019,10,5,84.74,12,강일동,699,11740,,,
고덕 아이파크,2011,116000,2019,10,5,84.98,10,고덕동,499,11740,,,
고덕주공9,1985,90000,2019,10,5,83.21,11,명일동,257,11740,,,
고덕주공9,1985,88000,2019,10,5,83.52,9,명일동,257,11740,,,
