단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크8단지,2009,52000,2012,4,1,84.83,6,강일동,701,11740,,,
삼익아파트,1997,25700,2012,4,1,59.58,12,천호동,288-5,11740,,,
호암아펙스,2006,34200,2012,4,1,84.82,2,성내동,455-3,11740,,,
대상,1999,31500,2012,4,2,84.98,4,길동,344-5,11740,,,
둔촌주공4단지,1980,79000,2012,4,2,99.61,2,둔촌동,170-1,11740,,,
삼익그린1차,1980,31000,2012,4,2,56.56,8,명일동,294,11740,,,
새한올림픽,2001,40000,2012,4,2,81.55,8,성내동,467-1,11740,,,
선사현대아파트,2000,44600,2012,4,2,82.94,1,암사동,509,11740,,,
길동우성,1994,38800,2012,4,3,84.75,6,길동,400,11740,,,
대우,1986,46250,2012,4,3,96,7,고덕동,470,11740,,,
둔촌역청구,1999,34500,2012,4,3,59.87,8,성내동,419-1,11740,,,
백룡도원,2001,32000,2012,4,3,80.57,2,성내동,444,11740,,,
삼익그린1차,1980,38000,2012,4,3,69.55,7,명일동,294,11740,,,
파라디아,2010,50000,2012,4,3,84.92,9,성내동,605,11740,,,
동방,1995,25000,2012,4,4,60,5,성내동,407-2,11740,,,
둔촌주공1단지,1980,57500,2012,4,4,58.88,5,둔촌동,170-1,11740,,,
선사현대아파트,2000,34200,2012,4,4,59.64,7,암사동,509,11740,,,
주공3,1983,40000,2012,4,4,41.62,1,상일동,121,11740,,,
주공5,1983,58000,2012,4,4,84.67,2,상일동,131,11740,,,
코오롱(1차),1999,34500,2012,4,4,59.96,14,성내동,196-8,11740,,,
고덕시영,1984,45900,2012,4,5,43,4,고덕동,492,11740,,,
길동우성,1994,38500,2012,4,5,84.75,10,길동,400,11740,,,
둔촌주공1단지,1980,78000,2012,4,5,88.26,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,68000,2012,4,5,96.75,6,둔촌동,174-1,11740,,,
라인,1998,30000,2012,4,5,59.94,4,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,46400,2012,4,5,59.99,10,암사동,414-2,11740,,,
삼익그린11차,1986,47000,2012,4,5,84.51,11,명일동,38,11740,,,
아남1,1996,43500,2012,4,5,84.91,3,고덕동,486,11740,,,
강일리버파크7단지,2009,22241,2012,4,6,59.83,10,강일동,686,11740,,,
고덕리엔파크3단지,2011,41500,2012,4,6,84.98,9,상일동,490,11740,,,
고덕시영,1984,46500,2012,4,6,43,4,고덕동,492,11740,,,
동아1,1997,34000,2012,4,6,75.02,5,성내동,419-13,11740,,,
둔촌주공1단지,1980,55000,2012,4,6,51.67,5,둔촌동,170-1,11740,,,
메이저,2001,23800,2012,4,6,49.42,7,성내동,429-6,11740,,,
삼익그린2차,1983,53000,2012,4,6,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,36250,2012,4,6,54.81,12,명일동,15,11740,,,
썬팰리스아파트,2010,37750,2012,4,6,84.31,4,천호동,28-32,11740,,,
우성,1985,29000,2012,4,6,64.53,1,천호동,19-1,11740,,,
길동3차이룸,2005,22500,2012,4,7,43.49,8,길동,146-1,11740,,,
길동우성,1994,30800,2012,4,7,57.1,3,길동,400,11740,,,
삼익그린2차,1983,70000,2012,4,7,107.56,8,명일동,15,11740,,,
선사현대아파트,2000,33300,2012,4,7,59.64,18,암사동,509,11740,,,
성내3차e-편한세상,2004,44450,2012,4,7,84.18,8,성내동,600,11740,,,
아남1,1996,47000,2012,4,7,84.91,16,고덕동,486,11740,,,
주공2,1982,52500,2012,4,7,48.6,3,고덕동,212,11740,,,
둔촌주공1단지,1980,77800,2012,4,8,88.43,3,둔촌동,170-1,11740,,,
강일리버파크5단지,2009,21228,2012,4,9,59.87,6,강일동,670,11740,,,
강일리버파크7단지,2009,22020,2012,4,9,59.88,12,강일동,686,11740,,,
고덕시영,1984,37400,2012,4,9,34.01,5,고덕동,492,11740,,,
로뎀,2003,40000,2012,4,9,126.48,2,천호동,362,11740,,,
롯데캐슬퍼스트,2008,45400,2012,4,9,59.99,9,암사동,414-2,11740,,,
명일우성,1986,70000,2012,4,9,133.65,11,명일동,42,11740,,,
명일우성,1986,66000,2012,4,9,133.65,3,명일동,42,11740,,,
유원아파트,1997,27900,2012,4,9,55.98,2,천호동,287-9,11740,,,
청원파크빌3,2006,35000,2012,4,9,89.9,7,길동,103-5,11740,,,
프라이어팰리스,2007,64500,2012,4,9,114.272,17,암사동,413,11740,,,
하나플러스ll,2004,45300,2012,4,9,84.99,4,성내동,601,11740,,,
현대홈타운,2004,50000,2012,4,9,84.98,15,암사동,400,11740,,,
둔촌주공4단지,1980,74300,2012,4,10,99.61,9,둔촌동,170-1,11740,,,
예전이룸2차,2004,22000,2012,4,10,84,1,길동,337-19,11740,,,
고덕주공9,1985,50000,2012,4,11,83.52,9,명일동,257,11740,,,
고덕주공9,1985,46000,2012,4,11,83.52,10,명일동,257,11740,,,
동아2,1996,23000,2012,4,11,54.36,11,성내동,424-12,11740,,,
명일우성,1986,49750,2012,4,11,84.93,11,명일동,42,11740,,,
