단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브,2013,12000,2016,10,1,12.49,13,길동,456-3,11740,,,
강일리버파크1단지,2009,45000,2016,10,1,84.53,12,강일동,665,11740,,,
강일리버파크4단지,2009,48500,2016,10,1,84.83,15,강일동,673,11740,,,
강일리버파크7단지,2009,48500,2016,10,1,84.74,3,강일동,686,11740,,,
고덕주공9,1985,55800,2016,10,1,83.34,4,명일동,257,11740,,,
고덕주공9,1985,56000,2016,10,1,83.52,6,명일동,257,11740,,,
길동우성,1994,26500,2016,10,1,40.36,4,길동,400,11740,,,
둔촌주공1단지,1980,89950,2016,10,1,79.93,2,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,81000,2016,10,1,58.88,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,81500,2016,10,1,78.24,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,101000,2016,10,1,99.61,8,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,80100,2016,10,1,78.24,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,101500,2016,10,1,99.61,8,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,80500,2016,10,1,78.24,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,64800,2016,10,1,84.9,5,둔촌동,630,11740,,,
둔촌푸르지오,2010,75000,2016,10,1,113.67,16,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,93500,2016,10,1,160.63,24,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,77700,2016,10,1,112.11,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,67000,2016,10,1,84.81,12,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,77800,2016,10,1,112.11,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,62900,2016,10,1,84.98,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,63300,2016,10,1,84.98,3,암사동,414-2,11740,,,
배재현대,1995,50000,2016,10,1,84.9,1,고덕동,312,11740,,,
삼익가든,1984,41000,2016,10,1,66.87,2,명일동,270,11740,,,
삼익가든,1984,56500,2016,10,1,106.65,7,명일동,270,11740,,,
삼익그린2차,1983,64900,2016,10,1,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,46400,2016,10,1,54.81,8,명일동,15,11740,,,
선사현대아파트,2000,41300,2016,10,1,59.64,5,암사동,509,11740,,,
선사현대아파트,2000,52000,2016,10,1,83.79,25,암사동,509,11740,,,
선사현대아파트,2000,42000,2016,10,1,59.64,10,암사동,509,11740,,,
선사현대아파트,2000,41900,2016,10,1,58.68,21,암사동,509,11740,,,
선사현대아파트,2000,42500,2016,10,1,59.64,22,암사동,509,11740,,,
성내동삼성아파트,1999,39000,2016,10,1,59.88,14,성내동,590,11740,,,
성내동삼성아파트,1999,35000,2016,10,1,59.88,10,성내동,590,11740,,,
성내동삼성아파트,1999,39800,2016,10,1,59.88,19,성내동,590,11740,,,
성내동삼성아파트,1999,54500,2016,10,1,84.99,9,성내동,590,11740,,,
성원아파트,1998,39900,2016,10,1,83.15,2,천호동,564,11740,,,
신동아,1983,39000,2016,10,1,72.29,4,길동,160,11740,,,
신동아,1986,70500,2016,10,1,112.93,15,명일동,44,11740,,,
신성둔촌미소지움1,1998,40800,2016,10,1,59.78,11,둔촌동,546,11740,,,
아남1,1996,41000,2016,10,1,71.2,11,고덕동,486,11740,,,
우림루미아트,2004,47400,2016,10,1,84.5,4,성내동,599,11740,,,
주공5,1983,68000,2016,10,1,75.69,1,상일동,131,11740,,,
주공6,1983,73000,2016,10,1,75.15,5,상일동,124,11740,,,
주공6,1983,59000,2016,10,1,55.44,5,상일동,124,11740,,,
중앙하이츠,1992,49000,2016,10,1,84.23,11,상일동,476,11740,,,
천호동삼성아파트,1997,38200,2016,10,1,59.86,17,천호동,528,11740,,,
