단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동상떼빌,2007,88000,2020,9,1,94.36,19,천호동,450,11740,,,
고덕아르테온,2020,200000,2020,9,1,114.86,24,상일동,519,11740,,,
선사현대아파트,2000,89900,2020,9,1,59.64,27,암사동,509,11740,,,
평대보민아파트,2003,48000,2020,9,1,72,2,천호동,26-12,11740,,,
강동역신동아파밀리에,2015,117000,2020,9,2,101.25,23,천호동,447-17,11740,,,
고덕그라시움,2019,165000,2020,9,2,84.3,8,고덕동,693,11740,,,
미사아름채아파트,2020,25000,2020,9,2,12.995,13,천호동,452-15,11740,,,
성내동삼성아파트,1999,79000,2020,9,2,59.88,4,성내동,590,11740,,,
신동아,1983,74000,2020,9,2,60.42,10,길동,160,11740,,,
고덕주공9,1985,123000,2020,9,3,83.93,7,명일동,257,11740,,,
미사아름채아파트,2020,24500,2020,9,3,12.995,12,천호동,452-15,11740,,,
배재현대,1995,90000,2020,9,3,59.94,21,고덕동,312,11740,,,
삼성광나루,2002,85000,2020,9,3,59.69,12,암사동,508,11740,,,
삼익가든,1984,99500,2020,9,3,66.87,9,명일동,270,11740,,,
청광플러스원큐브3차,2014,12500,2020,9,3,13.265,11,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12500,2020,9,3,13.265,11,길동,415-16,11740,,,
강일리버파크7단지,2009,95000,2020,9,4,84.74,14,강일동,686,11740,,,
고덕리엔파크3단지,2011,105500,2020,9,4,84.83,17,상일동,490,11740,,,
래미안힐스테이트고덕,2016,156000,2020,9,4,84.93,2,고덕동,688,11740,,,
우성,1996,35500,2020,9,4,48.3,5,길동,382-6,11740,,,
중앙하이츠,1992,84500,2020,9,4,84.23,1,상일동,476,11740,,,
초원동아,1997,84000,2020,9,4,84.34,7,둔촌동,621,11740,,,
프라이어팰리스,2007,124500,2020,9,4,84.949,17,암사동,413,11740,,,
고덕그라시움,2019,125000,2020,9,5,59.78,10,고덕동,693,11740,,,
고덕아르테온,2020,156500,2020,9,5,84.97,6,상일동,519,11740,,,
길동우성,1994,89500,2020,9,5,84.75,18,길동,400,11740,,,
롯데캐슬퍼스트,2008,115000,2020,9,5,59.99,8,암사동,414-2,11740,,,
미사아름채아파트,2020,25000,2020,9,5,12.565,15,천호동,452-15,11740,,,
삼익그린2차,1983,138500,2020,9,5,84.755,1,명일동,15,11740,,,
우성,1985,91000,2020,9,5,84.93,12,천호동,19-1,11740,,,
우성,1985,79000,2020,9,5,64.53,2,천호동,19-1,11740,,,
우성,1985,69800,2020,9,5,51.44,10,천호동,19-1,11740,,,
코오롱(1차),1999,95000,2020,9,5,112.68,17,성내동,196-8,11740,,,
한강현대,1999,94000,2020,9,5,84.93,18,암사동,442-1,11740,,,
한강현대,1999,112500,2020,9,5,115,7,암사동,442-1,11740,,,
현대(명일),1988,69000,2020,9,5,57.09,10,명일동,251-1,11740,,,
미사아름채아파트,2020,24500,2020,9,6,12.995,11,천호동,452-15,11740,,,
삼성광나루,2002,82000,2020,9,6,84.93,5,암사동,508,11740,,,
고덕그라시움,2019,158500,2020,9,7,73.566,17,고덕동,693,11740,,,
고덕센트럴IPARK,2019,123000,2020,9,7,59.97,5,상일동,513,11740,,,
고덕아르테온,2020,147000,2020,9,7,84.97,16,상일동,519,11740,,,
삼익가든,1984,115000,2020,9,7,71.2,11,명일동,270,11740,,,
삼익세라믹,1992,69500,2020,9,7,84.85,10,길동,184,11740,,,
선사현대아파트,2000,89500,2020,9,7,83.67,1,암사동,509,11740,,,
성안마을청구,2002,95500,2020,9,7,84.96,7,성내동,295,11740,,,
영진파크빌(437-26),2005,59700,2020,9,7,83.88,5,성내동,437-26,11740,,,
유덕휴먼빌,2003,55000,2020,9,7,81.94,1,길동,353-40,11740,,,
강동역신동아파밀리에,2015,115000,2020,9,8,107.34,7,천호동,447-17,11740,,,
다성이즈빌(121-32),2017,47600,2020,9,8,64.14,5,천호동,121-32,11740,,,
래미안강동팰리스,2017,140000,2020,9,8,84.97,42,천호동,571,11740,,,
래미안힐스테이트고덕,2016,154000,2020,9,8,84.83,14,고덕동,688,11740,,,
삼익그린2차,1983,138000,2020,9,8,84.755,3,명일동,15,11740,,,
선사현대아파트,2000,85800,2020,9,8,59.64,16,암사동,509,11740,,,
에이치비골드빌(103동),2004,49000,2020,9,8,62.39,13,길동,384-5,11740,,,
중앙하이츠,1998,65200,2020,9,8,59.85,8,천호동,305,11740,,,
강일리버파크9단지,2009,92000,2020,9,9,84.53,3,강일동,699,11740,,,
고덕롯데캐슬베네루체,2019,118000,2020,9,9,84.146,8,상일동,514,11740,,,
동남1,2001,59800,2020,9,9,84.64,4,성내동,446-11,11740,,,
래미안힐스테이트고덕,2016,156000,2020,9,9,84.74,13,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,156000,2020,9,9,84.74,13,고덕동,688,11740,,,
우성,1985,85000,2020,9,9,84.93,5,천호동,19-1,11740,,,
주풍그린빌라트,1996,70000,2020,9,9,165.24,1,둔촌동,622-12,11740,,,
중앙하이츠,1992,95000,2020,9,9,84.23,4,상일동,476,11740,,,
청호뜨레피움퍼스트아파트,2016,50000,2020,9,9,56.65,3,둔촌동,64,11740,,,
한강포스파크,2002,100000,2020,9,9,113.8,11,암사동,445,11740,,,
강동렘브란트,2014,11300,2020,9,10,15.86,11,길동,457-1,11740,,,
강동역두산위브센티움,2004,67000,2020,9,10,59.96,14,천호동,155-5,11740,,,
강일리버파크1단지,2009,84800,2020,9,10,84.74,1,강일동,665,11740,,,
고덕센트럴IPARK,2019,130000,2020,9,10,84.97,17,상일동,513,11740,,,
길동우성,1994,60500,2020,9,10,57.1,6,길동,400,11740,,,
롯데캐슬퍼스트,2008,162500,2020,9,10,112.11,24,암사동,414-2,11740,,,
명일동다성이즈빌아파트,2010,58800,2020,9,10,82.95,1,명일동,358,11740,,,
선사현대아파트,2000,87000,2020,9,10,59.64,22,암사동,509,11740,,,
현대2,1988,89700,2020,9,10,69.17,10,둔촌동,70-5,11740,,,
강동상떼빌,2007,110000,2020,9,11,119.7,19,천호동,450,11740,,,
강동역신동아파밀리에,2015,120500,2020,9,11,101.25,16,천호동,447-17,11740,,,
고덕롯데캐슬베네루체,2019,122000,2020,9,11,59.981,6,상일동,514,11740,,,
길동3차이룸,2005,42500,2020,9,11,43.49,8,길동,146-1,11740,,,
명일동다성이즈빌아파트,2010,51500,2020,9,11,56.34,9,명일동,358,11740,,,
신동아파밀리에,2002,89500,2020,9,11,59.4,8,둔촌동,555,11740,,,
청호뜨레피움퍼스트아파트,2016,50000,2020,9,11,58.34,6,둔촌동,64,11740,,,
힐스테이트 강동 리버뷰,2019,125000,2020,9,11,84.9979,21,암사동,675,11740,,,
강동역신동아파밀리에,2015,118000,2020,9,12,101.25,24,천호동,447-17,11740,,,
고덕그라시움,2019,168500,2020,9,12,84.244,27,고덕동,693,11740,,,
고덕롯데캐슬베네루체,2019,117000,2020,9,12,59.981,4,상일동,514,11740,,,
고덕아르테온,2020,156000,2020,9,12,84.95,12,상일동,519,11740,,,
고덕주공9,1985,123500,2020,9,12,83.21,11,명일동,257,11740,,,
동방,1995,46000,2020,9,12,60,7,성내동,407-2,11740,,,
미사아름채아파트,2020,25000,2020,9,12,12.565,14,천호동,452-15,11740,,,
부강아파트,2006,41900,2020,9,12,84.99,2,천호동,317-31,11740,,,
삼익아파트,1997,62500,2020,9,12,59.8,4,천호동,288-5,11740,,,
삼익파크맨션,1982,84000,2020,9,12,62.91,11,길동,53,11740,,,
신동아,1983,90000,2020,9,12,72.44,10,길동,160,11740,,,
신주아파트(313),2001,27000,2020,9,12,50.58,6,천호동,313,11740,,,
암사동한솔,2002,90500,2020,9,12,84.73,9,암사동,419,11740,,,
예다움,2004,56500,2020,9,12,100.36,10,길동,347-27,11740,,,
청호뜨레피움퍼스트아파트,2016,51000,2020,9,12,55.94,4,둔촌동,64,11740,,,
강동역두산위브센티움,2004,67000,2020,9,14,59.96,15,천호동,155-5,11740,,,
고덕주공9,1985,121700,2020,9,14,83.52,15,명일동,257,11740,,,
백룡도원,2001,60000,2020,9,14,61.27,3,성내동,444,11740,,,
선사현대아파트,2000,88500,2020,9,14,59.64,14,암사동,509,11740,,,
에이치비골드빌(103동),2004,55000,2020,9,14,83.11,6,길동,384-5,11740,,,
초원동아,1997,89850,2020,9,14,84.34,11,둔촌동,621,11740,,,
한솔애리즈601동,2005,59000,2020,9,14,72.24,12,성내동,199-19,11740,,,
현대1,1996,84700,2020,9,14,84.87,3,길동,470,11740,,,
롯데캐슬퍼스트,2008,109000,2020,9,15,59.99,2,암사동,414-2,11740,,,
