단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크3단지,2009,32000,2013,6,1,59.83,9,강일동,674,11740,,,
고덕 아이파크,2011,86000,2013,6,1,145,11,고덕동,499,11740,,,
고덕리엔파크2단지,2011,54500,2013,6,1,114.97,2,강일동,717,11740,,,
롯데캐슬퍼스트,2008,46600,2013,6,1,59.99,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,63500,2013,6,1,111.22,3,암사동,414-2,11740,,,
배재현대,1995,34800,2013,6,1,59.94,13,고덕동,312,11740,,,
삼익그린1차,1980,30000,2013,6,1,76.46,4,명일동,294,11740,,,
삼익그린1차,1980,29000,2013,6,1,56.46,7,명일동,294,11740,,,
선사현대아파트,2000,31650,2013,6,1,59.64,3,암사동,509,11740,,,
신일유토빌(603-0),2004,42500,2013,6,1,78.65,3,성내동,603,11740,,,
아남1,1996,34000,2013,6,1,78.3,9,고덕동,486,11740,,,
우성,1996,23500,2013,6,1,48.3,3,길동,382-6,11740,,,
현대코아아파트,1999,28000,2013,6,1,59.9,19,천호동,565,11740,,,
강일리버파크7단지,2009,39200,2013,6,2,84.83,6,강일동,686,11740,,,
중앙하이츠,1998,26000,2013,6,2,59.52,9,암사동,493-14,11740,,,
고덕리엔파크3단지,2011,46000,2013,6,3,84.83,4,상일동,490,11740,,,
길동우성,1994,30500,2013,6,3,57.1,7,길동,400,11740,,,
다성이즈빌,2005,31500,2013,6,3,75.8,2,성내동,423-64,11740,,,
삼익그린2차,1983,47000,2013,6,3,84.755,1,명일동,15,11740,,,
영풍마드레빌,2002,42400,2013,6,3,80.31,3,성내동,593,11740,,,
프라이어팰리스,2007,38000,2013,6,3,59.983,5,암사동,413,11740,,,
프라자,1984,40200,2013,6,3,83.4,5,둔촌동,603,11740,,,
형인허브빌,2002,36500,2013,6,3,84.43,11,명일동,354,11740,,,
희훈리치파크1,2002,34800,2013,6,3,84.05,4,길동,472,11740,,,
강동LG자이,2003,66000,2013,6,5,126.43,12,길동,474,11740,,,
금호아파트,1987,16200,2013,6,5,27.61,2,천호동,44,11740,,,
동아하이빌아파트,2000,27850,2013,6,5,59.98,17,천호동,217-132,11740,,,
둔촌주공1단지,1980,59500,2013,6,5,58.08,2,둔촌동,170-1,11740,,,
브라운스톤암사아파트,2005,45200,2013,6,5,84.97,10,천호동,288-29,11740,,,
삼익그린11차,1986,32000,2013,6,5,66.87,11,명일동,38,11740,,,
성내3차e-편한세상,2004,41000,2013,6,5,84.23,2,성내동,600,11740,,,
신동아,1983,28800,2013,6,5,72.44,6,길동,160,11740,,,
신동아,1983,40750,2013,6,5,102.8,7,길동,160,11740,,,
양지벨로스,2004,33000,2013,6,5,81.34,4,암사동,446-21,11740,,,
우성101동,2004,38000,2013,6,5,84.59,10,명일동,356,11740,,,
프라이어팰리스,2007,43000,2013,6,5,59.983,18,암사동,413,11740,,,
한신아파트,1991,17250,2013,6,5,37.1,8,천호동,237,11740,,,
강일리버파크6단지,2009,38800,2013,6,6,84.74,10,강일동,684,11740,,,
둔촌푸르지오,2010,57000,2013,6,6,84.9,8,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,69500,2013,6,6,111.22,12,암사동,414-2,11740,,,
선사현대아파트,2000,45000,2013,6,6,82.94,2,암사동,509,11740,,,
성내1차e-편한세상,2003,45000,2013,6,6,84.49,8,성내동,598,11740,,,
신동아,1983,35000,2013,6,6,85.46,6,길동,160,11740,,,
신동아3,1983,33500,2013,6,6,85.28,2,길동,43,11740,,,
이스트드림힐,2003,33700,2013,6,6,84.92,4,길동,385-4,11740,,,
주공2,1982,46300,2013,6,6,48.6,3,고덕동,212,11740,,,
주공7,1983,42000,2013,6,6,55.44,2,상일동,187,11740,,,
주공7,1983,48000,2013,6,6,65.16,4,상일동,187,11740,,,
강일리버파크6단지,2009,39000,2013,6,7,84.74,12,강일동,684,11740,,,
고덕주공9,1985,38500,2013,6,7,83.21,2,명일동,257,11740,,,
길동우성,1994,28800,2013,6,7,57.1,6,길동,400,11740,,,
동아1,1997,35500,2013,6,7,84.91,4,성내동,419-13,11740,,,
롯데캐슬퍼스트,2008,52000,2013,6,7,84.98,34,암사동,414-2,11740,,,
배재현대,1995,44200,2013,6,7,84.9,4,고덕동,312,11740,,,
선사현대아파트,2000,32000,2013,6,7,59.64,18,암사동,509,11740,,,
성안마을청구,2002,37000,2013,6,7,84.96,1,성내동,295,11740,,,
신동아,1983,26000,2013,6,7,72.29,10,길동,160,11740,,,
신동아3,1983,36000,2013,6,7,97.56,2,길동,43,11740,,,
신성둔촌미소지움2,2000,57000,2013,6,7,114.72,4,둔촌동,134-10,11740,,,
한솔솔파크,2003,45500,2013,6,7,84.49,4,둔촌동,611,11740,,,
강일리버파크2단지,2009,38500,2013,6,8,84.83,3,강일동,668,11740,,,
길동우성,1994,38000,2013,6,8,84.75,11,길동,400,11740,,,
다성씨티(1차),2002,24500,2013,6,8,44.49,7,명일동,351-5,11740,,,
동남2,2002,33000,2013,6,8,84.13,5,성내동,446-12,11740,,,
삼성광나루,2002,45500,2013,6,8,84.93,17,암사동,508,11740,,,
