단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,55000,2008,3,1,84.88,3,길동,474,11740,,,
고덕시영,1984,59000,2008,3,1,49.032,1,고덕동,492,11740,,,
고덕시영,1984,41500,2008,3,1,34.01,1,고덕동,492,11740,,,
길동우성,1994,44500,2008,3,1,84.75,11,길동,400,11740,,,
성내동삼성아파트,1999,35800,2008,3,1,59.88,11,성내동,590,11740,,,
성내동삼성아파트,1999,35800,2008,3,1,59.88,14,성내동,590,11740,,,
신성둔촌미소지움1,1998,32000,2008,3,1,59.78,4,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,31800,2008,3,1,59.78,9,둔촌동,546,11740,,,
신암가온,2002,17500,2008,3,1,56.7,6,길동,414-6,11740,,,
주공2,1982,59000,2008,3,1,48.6,3,고덕동,212,11740,,,
주공3,1983,66000,2008,3,1,55.8,5,상일동,121,11740,,,
중앙하이츠,1998,19000,2008,3,1,59.52,8,암사동,493-14,11740,,,
천호동1차예전이룸아파트,2004,20700,2008,3,1,52.95,11,천호동,49-4,11740,,,
하이브,2006,31200,2008,3,1,84.84,5,길동,456-2,11740,,,
현대홈타운,2004,56700,2008,3,1,84.98,3,암사동,400,11740,,,
강동역에스케이허브,2006,40474,2008,3,3,84.94,21,길동,445-1,11740,,,
선사현대아파트,2000,44800,2008,3,3,72.85,8,암사동,509,11740,,,
성내동AURAⅡ,2008,32000,2008,3,3,84.84,5,성내동,419-46,11740,,,
성내동AURAⅡ,2008,32400,2008,3,3,84.84,4,성내동,419-46,11740,,,
에스케이허브진,2004,13850,2008,3,3,33.71,8,성내동,194,11740,,,
에스케이허브진,2004,14500,2008,3,3,33.71,11,성내동,194,11740,,,
주공2,1982,60850,2008,3,3,48.6,2,고덕동,212,11740,,,
주공3,1983,55000,2008,3,3,48.85,4,상일동,121,11740,,,
주성AURA1,2007,31100,2008,3,3,84.84,2,성내동,419-11,11740,,,
한빛골드빌1차,2001,25300,2008,3,3,72.41,11,길동,384-1,11740,,,
해가든(454-1),2005,35500,2008,3,3,82.97,3,성내동,454-1,11740,,,
강동역두산위브센티움,2004,24500,2008,3,4,59.96,2,천호동,155-5,11740,,,
둔촌하이츠,1998,28940,2008,3,4,59.79,18,둔촌동,545,11740,,,
선사현대아파트,2000,40000,2008,3,4,72.85,1,암사동,509,11740,,,
선사현대아파트,2000,38000,2008,3,4,59.64,15,암사동,509,11740,,,
성내동AURAⅡ,2008,32400,2008,3,4,84.84,3,성내동,419-46,11740,,,
성내동삼성아파트,1999,35000,2008,3,4,59.88,5,성내동,590,11740,,,
신동아,1983,37000,2008,3,4,72.29,6,길동,160,11740,,,
신성둔촌미소지움1,1998,32000,2008,3,4,59.78,11,둔촌동,546,11740,,,
암사e편한세상,2005,37000,2008,3,4,84.96,1,암사동,422-26,11740,,,
유원아파트,1997,24700,2008,3,4,55.98,10,천호동,287-9,11740,,,
주공2,1982,70000,2008,3,4,55.8,3,고덕동,212,11740,,,
주공2,1982,43000,2008,3,4,32.98,1,고덕동,212,11740,,,
주공3,1983,53750,2008,3,4,48.85,3,상일동,121,11740,,,
주성AURA1,2007,32500,2008,3,4,84.84,4,성내동,419-11,11740,,,
명일지에스아파트,1999,30000,2008,3,5,59.4,10,명일동,332,11740,,,
선사현대아파트,2000,33800,2008,3,5,58.68,7,암사동,509,11740,,,
선사현대아파트,2000,35800,2008,3,5,58.68,16,암사동,509,11740,,,
선사현대아파트,2000,36000,2008,3,5,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,36000,2008,3,5,59.64,8,암사동,509,11740,,,
신동아4,1999,18300,2008,3,5,42.44,4,길동,92,11740,,,
주공2,1982,59000,2008,3,5,48.6,1,고덕동,212,11740,,,
한신아파트,1991,19400,2008,3,5,46.9,4,천호동,237,11740,,,
희훈리치파크1,2002,31700,2008,3,5,82.42,10,길동,472,11740,,,
SM해그린12차,2006,11000,2008,3,6,33.21,8,길동,97-6,11740,,,
강동LG자이,2003,61500,2008,3,6,84.88,18,길동,474,11740,,,
금호아파트,1987,14050,2008,3,6,27.61,8,천호동,44,11740,,,
동아,1997,25000,2008,3,6,59.25,14,상일동,473,11740,,,
동양타워,1995,34000,2008,3,6,86.79,6,명일동,48-12,11740,,,
선사현대아파트,2000,44000,2008,3,6,72.85,8,암사동,509,11740,,,
성내동삼성아파트,1999,35750,2008,3,6,59.88,15,성내동,590,11740,,,
신동아,1983,28750,2008,3,6,60.42,8,길동,160,11740,,,
주공4,1983,45900,2008,3,6,48.6,5,상일동,134,11740,,,
중앙하이츠,1992,32000,2008,3,6,59.94,3,상일동,476,11740,,,
프라이어팰리스,2007,66000,2008,3,6,84.949,5,암사동,413,11740,,,
현대,1987,32000,2008,3,6,59.36,2,성내동,30-2,11740,,,
현대(명일),1988,27500,2008,3,6,57.09,3,명일동,251-1,11740,,,
현대홈타운,2004,78000,2008,3,6,114.07,17,암사동,400,11740,,,
강동역두산위브센티움,2004,24850,2008,3,7,59.96,7,천호동,155-5,11740,,,
강동한신휴플러스,2006,34479,2008,3,7,84.98,11,길동,414-10,11740,,,
길동우성,1994,39000,2008,3,7,84.75,2,길동,400,11740,,,
동아,1997,23700,2008,3,7,59.25,3,상일동,473,11740,,,
둔촌하이츠,1998,27500,2008,3,7,59.79,4,둔촌동,545,11740,,,
메이저(474-21),2002,29500,2008,3,7,84.58,3,암사동,474-21,11740,,,
선사현대아파트,2000,32500,2008,3,7,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,32800,2008,3,7,59.64,26,암사동,509,11740,,,
선사현대아파트,2000,45400,2008,3,7,72.85,7,암사동,509,11740,,,
성내동AURAⅡ,2008,31300,2008,3,7,81.93,8,성내동,419-46,11740,,,
신동아4,1999,30000,2008,3,7,81.2,6,길동,92,11740,,,
신동아파밀리에,2002,31000,2008,3,7,59.4,6,둔촌동,555,11740,,,
신성,2004,24000,2008,3,7,56.22,7,성내동,423-15,11740,,,
신암,2000,24000,2008,3,7,84.51,2,길동,373-7,11740,,,
한빛골드빌1차,2001,23500,2008,3,7,72.41,3,길동,384-1,11740,,,
강동역에스케이허브,2006,41160,2008,3,8,84.94,22,길동,445-1,11740,,,
동원베네스트,2002,31500,2008,3,8,76.36,12,암사동,670,11740,,,
명일지에스아파트,1999,28400,2008,3,8,59.79,15,명일동,332,11740,,,
선사현대아파트,2000,46500,2008,3,8,72.85,13,암사동,509,11740,,,
선사현대아파트,2000,44200,2008,3,8,72.85,11,암사동,509,11740,,,
성내동AURAⅡ,2008,31100,2008,3,8,81.93,8,성내동,419-46,11740,,,
신동아파밀리에,2002,30500,2008,3,8,58.87,4,둔촌동,555,11740,,,
에이치비골드빌(102동),2004,22900,2008,3,8,64.19,4,길동,384-4,11740,,,
에이치비골드빌(103동),2004,16000,2008,3,8,42.3,5,길동,384-5,11740,,,
예전이룸2차,2004,31000,2008,3,8,83.56,6,길동,337-19,11740,,,
용명브릿지2차,2006,28500,2008,3,8,84.28,4,성내동,378-6,11740,,,
우암쎈스뷰,2003,24000,2008,3,8,76.05,7,암사동,463-18,11740,,,
주공3,1983,47800,2008,3,8,41.62,2,상일동,121,11740,,,
코오롱(1차),1999,30000,2008,3,8,59.96,11,성내동,196-8,11740,,,
프라이어팰리스,2007,72500,2008,3,8,84.988,20,암사동,413,11740,,,
프라이어팰리스,2007,47000,2008,3,8,59.983,16,암사동,413,11740,,,
현대4,1996,27000,2008,3,8,59.47,4,둔촌동,89,11740,,,
고덕시영,1984,40000,2008,3,10,34.01,3,고덕동,492,11740,,,
골든빌,2004,27500,2008,3,10,94.02,6,길동,74,11740,,,
금호아파트,1987,13500,2008,3,10,27.61,4,천호동,44,11740,,,
도림씨티빌1,2001,20900,2008,3,10,68.64,8,길동,99-1,11740,,,
삼익파크맨션,1982,34500,2008,3,10,63.32,2,길동,53,11740,,,
선사현대아파트,2000,67500,2008,3,10,82.94,16,암사동,509,11740,,,
선사현대아파트,2000,25800,2008,3,10,58.68,10,암사동,509,11740,,,
선사현대아파트,2000,70000,2008,3,10,114.42,3,암사동,509,11740,,,
선사현대아파트,2000,34900,2008,3,10,59.64,5,암사동,509,11740,,,
에이치비골드빌(103동),2004,17500,2008,3,10,42.3,11,길동,384-5,11740,,,
장인이즈빌,2004,25800,2008,3,10,72.77,8,길동,475,11740,,,
고덕시영,1984,47000,2008,3,11,43,2,고덕동,492,11740,,,
길동우성,1994,42850,2008,3,11,84.75,16,길동,400,11740,,,
다성이즈빌아파트(55-25),2006,27500,2008,3,11,84.95,7,천호동,55-25,11740,,,
동방,1995,21000,2008,3,11,60,3,성내동,407-2,11740,,,
동방,1995,19500,2008,3,11,60,6,성내동,407-2,11740,,,
명일지에스아파트,1999,27500,2008,3,11,59.79,7,명일동,332,11740,,,
선사현대아파트,2000,35000,2008,3,11,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,45600,2008,3,11,72.85,10,암사동,509,11740,,,
성내1차e-편한세상,2003,42000,2008,3,11,76.57,10,성내동,598,11740,,,
성내동삼성아파트,1999,31950,2008,3,11,59.88,2,성내동,590,11740,,,
신동아3,1983,36000,2008,3,11,73.34,2,길동,43,11740,,,
신동아파밀리에,2002,37800,2008,3,11,66.15,25,둔촌동,555,11740,,,
암펠로스타워,2006,45900,2008,3,11,121.39,7,둔촌동,556,11740,,,
한건브리앙,2004,34000,2008,3,11,84.92,5,암사동,497-6,11740,,,
한솔애리즈1,2002,32800,2008,3,11,84.89,11,성내동,410-16,11740,,,
한신아파트,1991,16200,2008,3,11,37.1,14,천호동,237,11740,,,
효정하나플러스,2003,28090,2008,3,11,84.45,1,암사동,672,11740,,,
둔촌역청구,1999,28700,2008,3,12,59.87,11,성내동,419-1,11740,,,
선사현대아파트,2000,34000,2008,3,12,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,35900,2008,3,12,59.64,8,암사동,509,11740,,,
에스케이허브진,2004,23500,2008,3,12,47.36,7,성내동,194,11740,,,
에이치비골드빌(103동),2004,16440,2008,3,12,42.3,9,길동,384-5,11740,,,
태천해오름102동A,2004,14100,2008,3,12,48.24,7,명일동,352-8,11740,,,
강동역에스케이허브,2006,40474,2008,3,13,84.94,20,길동,445-1,11740,,,
