단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕센트럴IPARK,2019,120000,2023,8,1,74.88,11,상일동,513,11740,중개거래,,
래미안강동팰리스,2017,126250,2023,8,1,84.97,12,천호동,571,11740,중개거래,,
삼익파크맨션,1982,77000,2023,8,1,62.91,11,길동,53,11740,중개거래,,
현대3,1988,73000,2023,8,1,69.3,10,둔촌동,135-1,11740,중개거래,,
고덕그라시움,2019,126000,2023,8,2,59.785,11,고덕동,693,11740,중개거래,,
고덕그라시움,2019,120000,2023,8,2,59.028,2,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,139000,2023,8,3,84.97,16,상일동,513,11740,중개거래,,
고덕아르테온,2020,140000,2023,8,3,84.97,1,상일동,519,11740,중개거래,,
고덕아르테온,2020,151000,2023,8,3,84.97,13,상일동,519,11740,중개거래,,
동아하이빌아파트,2000,81000,2023,8,3,84.97,5,천호동,217-132,11740,중개거래,,
래미안강동팰리스,2017,135000,2023,8,3,84.97,28,천호동,571,11740,중개거래,,
강동렘브란트,2014,12000,2023,8,4,15.86,14,길동,457-1,11740,직거래,,
강동큐브,2013,12000,2023,8,4,12.49,17,길동,456-3,11740,직거래,,
고덕그라시움,2019,120000,2023,8,4,59.785,12,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,105000,2023,8,4,59.981,11,상일동,514,11740,중개거래,,
래미안강동팰리스,2017,140000,2023,8,4,84.97,34,천호동,571,11740,중개거래,,
래미안강동팰리스,2017,140000,2023,8,4,84.97,34,천호동,571,11740,중개거래,,
비앤비(102동),2003,63000,2023,8,4,75.06,6,성내동,386-82,11740,중개거래,,
삼익가든,1984,90000,2023,8,4,72.55,9,명일동,270,11740,중개거래,,
프라이어팰리스,2007,98000,2023,8,4,59.983,8,암사동,413,11740,중개거래,,
고덕 아이파크,2011,146000,2023,8,5,84.98,5,고덕동,499,11740,중개거래,,
고덕그라시움,2019,160000,2023,8,5,84.244,26,고덕동,693,11740,중개거래,,
고덕아르테온,2020,149000,2023,8,5,84.95,19,상일동,519,11740,중개거래,,
둔촌푸르지오,2010,116000,2023,8,5,84.92,6,둔촌동,630,11740,중개거래,,
둔촌푸르지오,2010,118500,2023,8,5,84.92,14,둔촌동,630,11740,중개거래,,
