단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크5단지,2009,81000,2023,4,1,84.83,1,강일동,670,11740,중개거래,,
고덕그라시움,2019,120000,2023,4,1,59.028,17,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,118500,2023,4,1,84.146,7,상일동,514,11740,중개거래,,
고덕주공9,1985,105000,2023,4,1,83.52,12,명일동,257,11740,중개거래,,
광남캐스빌103동,2004,69000,2023,4,1,76.28,12,둔촌동,435-3,11740,중개거래,,
금호아파트,1987,34800,2023,4,1,27.61,2,천호동,44,11740,중개거래,,
길동우성,1994,72000,2023,4,1,57.1,6,길동,400,11740,중개거래,,
래미안솔베뉴,2019,107000,2023,4,1,59.11,10,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,128000,2023,4,1,84.9,3,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,187000,2023,4,1,120.01,6,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,145000,2023,4,1,84.74,17,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,132000,2023,4,1,84.88,2,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,101000,2023,4,1,59.35,17,고덕동,688,11740,중개거래,,
삼성광나루,2002,81000,2023,4,1,59.69,16,암사동,508,11740,중개거래,,
중앙하이츠,1998,58500,2023,4,1,59.52,8,암사동,493-14,11740,중개거래,,
현대4,1996,92500,2023,4,1,84.94,8,둔촌동,89,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,117000,2023,4,1,84.9628,10,암사동,675,11740,중개거래,,
고덕주공9,1985,105300,2023,4,3,83.52,9,명일동,257,11740,중개거래,,
길동우성,1994,82000,2023,4,3,84.75,14,길동,400,11740,중개거래,,
래미안강동팰리스,2017,122000,2023,4,3,84.97,13,천호동,571,11740,중개거래,,
래미안힐스테이트고덕,2016,114900,2023,4,3,59.96,28,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,128000,2023,4,3,84.9,18,고덕동,688,11740,중개거래,,
삼익가든,1984,83000,2023,4,3,66.87,2,명일동,270,11740,중개거래,,
신동아파밀리에,2002,95000,2023,4,3,83.99,18,둔촌동,555,11740,중개거래,,
현대4,1996,67500,2023,4,3,59.47,6,둔촌동,89,11740,중개거래,,
고덕그라시움,2019,160000,2023,4,4,84.24,13,고덕동,693,11740,중개거래,,
다성이즈빌,2003,62000,2023,4,4,84.19,4,길동,371-9,11740,중개거래,,
래미안강동팰리스,2017,131000,2023,4,4,84.97,32,천호동,571,11740,중개거래,,
명일우성,1986,120000,2023,4,4,84.93,9,명일동,42,11740,중개거래,,
배재현대,1995,105700,2023,4,4,84.9,13,고덕동,312,11740,중개거래,,
성원아파트,1998,50000,2023,4,4,60.42,6,천호동,564,11740,중개거래,,
고덕그라시움,2019,120000,2023,4,5,59.508,9,고덕동,693,11740,중개거래,,
래미안힐스테이트고덕,2016,116500,2023,4,5,72.02,8,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,129500,2023,4,5,84.83,14,고덕동,688,11740,중개거래,,
명일지에스아파트,1999,68300,2023,4,5,59.79,14,명일동,332,11740,중개거래,,
삼익그린2차,1983,78500,2023,4,5,42.93,10,명일동,15,11740,중개거래,,
신성둔촌미소지움1,1998,54500,2023,4,5,59.78,17,둔촌동,546,11740,직거래,,
초원동아,1997,65000,2023,4,5,59.63,7,둔촌동,621,11740,중개거래,,
강일리버파크2단지,2009,77500,2023,4,6,84.83,1,강일동,668,11740,중개거래,,
강일리버파크2단지,2009,77500,2023,4,6,84.83,1,강일동,668,11740,중개거래,,
대우한강베네시티,2007,100000,2023,4,6,132.44,9,천호동,425-5,11740,직거래,,
대원,1998,66000,2023,4,6,84.88,15,암사동,461,11740,중개거래,,
래미안힐스테이트고덕,2016,145000,2023,4,6,84.94,17,고덕동,688,11740,중개거래,,
신동아파밀리에,2002,75000,2023,4,6,59.4,13,둔촌동,555,11740,중개거래,,
아남1,1996,62000,2023,4,6,84.91,5,고덕동,486,11740,직거래,,
