단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KNP이스트빌,2004,57000,2020,7,1,84.87,2,둔촌동,62,11740,,,
강동LG자이,2003,115000,2020,7,1,126.43,5,길동,474,11740,,,
강일리버파크1단지,2009,78000,2020,7,1,84.53,4,강일동,665,11740,,,
강일리버파크9단지,2009,89990,2020,7,1,84.53,7,강일동,699,11740,,,
고덕아르테온,2020,160000,2020,7,1,84.97,26,상일동,519,11740,,,
광남벨라스643V(50-7),2003,58300,2020,7,1,110.94,7,천호동,50-7,11740,,,
대명,1987,50000,2020,7,1,59.992,4,암사동,447-8,11740,,,
동아2,1996,66500,2020,7,1,84.71,4,성내동,424-12,11740,,,
래미안강동팰리스,2017,119000,2020,7,1,59.98,40,천호동,571,11740,,,
래미안솔베뉴,2019,121000,2020,7,1,59.11,22,명일동,359,11740,,,
래미안솔베뉴,2019,120000,2020,7,1,59.29,26,명일동,359,11740,,,
래미안솔베뉴,2019,149000,2020,7,1,78.07,31,명일동,359,11740,,,
래미안힐스테이트고덕,2016,140000,2020,7,1,84.9,5,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,96900,2020,7,1,59.99,28,암사동,414-2,11740,,,
명일지에스아파트,1999,84500,2020,7,1,84.9,2,명일동,332,11740,,,
삼익파크맨션,1982,124000,2020,7,1,130.84,7,길동,53,11740,,,
선사현대아파트,2000,113000,2020,7,1,82.94,16,암사동,509,11740,,,
선사현대아파트,2000,102500,2020,7,1,83.67,12,암사동,509,11740,,,
성원,1995,50000,2020,7,1,59.22,1,둔촌동,613,11740,,,
성원,1995,53000,2020,7,1,59.22,6,둔촌동,613,11740,,,
영풍마드레빌,2002,69000,2020,7,1,74.36,1,성내동,593,11740,,,
우성,1985,84000,2020,7,1,84.93,4,천호동,19-1,11740,,,
청원파크빌,2003,68000,2020,7,1,84.78,11,둔촌동,90,11740,,,
프라이어팰리스,2007,130000,2020,7,1,114.272,23,암사동,413,11740,,,
하나플러스,2004,70000,2020,7,1,84.7,12,길동,401-1,11740,,,
현대프라자아파트,1990,65000,2020,7,1,57.71,9,천호동,410-105,11740,,,
강동와이시티,2014,12000,2020,7,2,13.97,17,길동,414-4,11740,,,
강동큐브(2차),2013,11500,2020,7,2,12.52,6,길동,415-13,11740,,,
강동한신휴플러스,2006,57700,2020,7,2,84.61,4,길동,414-10,11740,,,
강일리버파크1단지,2009,72500,2020,7,2,59.87,9,강일동,665,11740,,,
고덕그라시움,2019,126000,2020,7,2,59.785,21,고덕동,693,11740,,,
고덕리엔파크3단지,2011,72800,2020,7,2,59.72,4,상일동,490,11740,,,
고덕센트럴IPARK,2019,154800,2020,7,2,84.91,12,상일동,513,11740,,,
광남벨라스643V(50-32),2003,55000,2020,7,2,84.89,5,천호동,50-32,11740,,,
다성이즈빌(437-22),2004,65000,2020,7,2,68.8,7,천호동,437-22,11740,,,
