단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬퍼스트,2008,77000,2016,12,1,111.22,20,암사동,414-2,11740,,,
배재현대,1995,56100,2016,12,1,84.9,8,고덕동,312,11740,,,
삼성광나루,2002,69000,2016,12,1,114.87,19,암사동,508,11740,,,
유원아파트,1997,47000,2016,12,1,84.3,16,천호동,287-9,11740,,,
천호동삼성아파트,1997,48000,2016,12,1,114.65,19,천호동,528,11740,,,
동아1,1997,36000,2016,12,2,59.72,8,성내동,419-13,11740,,,
동원베네스트,2002,42800,2016,12,2,84.82,5,암사동,670,11740,,,
선사현대아파트,2000,59500,2016,12,2,83.67,19,암사동,509,11740,,,
신동아,1983,31000,2016,12,2,60.42,10,길동,160,11740,,,
에스케이허브진,2004,24600,2016,12,2,33.71,6,성내동,194,11740,,,
에이치비골드빌(102동),2004,35600,2016,12,2,64.19,11,길동,384-4,11740,,,
유원아파트,1997,34500,2016,12,2,55.98,9,천호동,287-9,11740,,,
강일리버파크1단지,2009,47200,2016,12,3,84.83,3,강일동,665,11740,,,
강일리버파크5단지,2009,51000,2016,12,3,84.83,12,강일동,670,11740,,,
다성이즈텔,2004,38000,2016,12,3,84.88,6,길동,416-3,11740,,,
동아하이빌아파트,2000,42300,2016,12,3,84.97,3,천호동,217-132,11740,,,
둔촌주공3단지,1980,74000,2016,12,3,70.87,10,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,69500,2016,12,3,84.81,9,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,53000,2016,12,3,59.99,6,암사동,414-2,11740,,,
삼성광나루,2002,56300,2016,12,3,84.79,11,암사동,508,11740,,,
삼익파크맨션,1982,51800,2016,12,3,95.96,12,길동,53,11740,,,
신동아,1983,33000,2016,12,3,60.42,6,길동,160,11740,,,
우성,1985,31500,2016,12,3,51.44,6,천호동,19-1,11740,,,
이스트드림힐,2003,40500,2016,12,3,84.73,9,길동,385-4,11740,,,
프라이어팰리스,2007,67900,2016,12,3,114.272,15,암사동,413,11740,,,
진넥스빌Ⅲ,2003,41500,2016,12,4,77.36,8,천호동,447-15,11740,,,
대우한강베네시티,2007,61000,2016,12,5,130.13,11,천호동,425-5,11740,,,
래미안힐스테이트고덕,2016,59000,2016,12,5,59.35,5,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,78800,2016,12,5,112.11,11,암사동,414-2,11740,,,
씨제이나인,2006,43800,2016,12,5,84.79,9,성내동,164-1,11740,,,
프라이어팰리스,2007,59600,2016,12,5,84.975,28,암사동,413,11740,,,
현대웰하임(201동),2012,10000,2016,12,5,13.773,5,길동,343-2,11740,,,
둔촌역청구,1999,41000,2016,12,6,59.87,4,성내동,419-1,11740,,,
삼익파크맨션,1982,27000,2016,12,6,56.16,7,길동,53,11740,,,
선사현대아파트,2000,48500,2016,12,6,72.85,8,암사동,509,11740,,,
신동아,1983,33000,2016,12,6,60.42,10,길동,160,11740,,,
신성,2004,35000,2016,12,6,76.41,3,성내동,423-15,11740,,,
천호네스빌,2003,18900,2016,12,6,39.15,6,천호동,170-2,11740,,,
천호롯데아파트,1999,32700,2016,12,6,59.99,15,천호동,55-4,11740,,,
둔촌주공4단지,1980,91000,2016,12,7,99.61,5,둔촌동,170-1,11740,,,
강동LG자이,2003,59000,2016,12,8,84.88,9,길동,474,11740,,,
강동와이시티,2014,12250,2016,12,8,13.97,15,길동,414-4,11740,,,
고덕 아이파크,2011,75000,2016,12,8,84.98,17,고덕동,499,11740,,,
대원,1998,38500,2016,12,8,84.88,8,암사동,461,11740,,,
둔촌주공4단지,1980,91400,2016,12,8,99.61,3,둔촌동,170-1,11740,,,
성원아파트,1998,31700,2016,12,8,60,2,천호동,564,11740,,,
신동아,1983,39000,2016,12,8,72.44,8,길동,160,11740,,,
고덕주공9,1985,52500,2016,12,9,83.52,1,명일동,257,11740,,,
둔촌주공1단지,1980,93000,2016,12,9,88.26,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,74500,2016,12,9,51.67,2,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,59500,2016,12,9,59.96,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,55500,2016,12,9,59.99,7,암사동,414-2,11740,,,
삼익그린2차,1983,86000,2016,12,9,128.16,11,명일동,15,11740,,,
삼익그린2차,1983,36500,2016,12,9,42.93,12,명일동,15,11740,,,
선사현대아파트,2000,41400,2016,12,9,58.68,12,암사동,509,11740,,,
강동렘브란트,2014,12550,2016,12,10,15.86,14,길동,457-1,11740,,,
강동역두산위브센티움,2004,37500,2016,12,10,59.96,11,천호동,155-5,11740,,,
강일리버파크2단지,2009,47000,2016,12,10,84.74,6,강일동,668,11740,,,
고려아파트(A동),2000,26500,2016,12,10,48.69,9,천호동,22-6,11740,,,
대우한강베네시티,2007,56500,2016,12,10,114.63,18,천호동,425-5,11740,,,
롯데캐슬퍼스트,2008,60000,2016,12,10,84.98,32,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,54500,2016,12,10,59.99,25,암사동,414-2,11740,,,
삼익그린2차,1983,44500,2016,12,10,54.81,5,명일동,15,11740,,,
선사현대아파트,2000,73000,2016,12,10,114.42,15,암사동,509,11740,,,
아남1,1996,45200,2016,12,10,78.3,16,고덕동,486,11740,,,
주공5,1983,59000,2016,12,10,65.1,2,상일동,131,11740,,,
한강포스파크,2002,45500,2016,12,10,80.65,16,암사동,445,11740,,,
강동네스빌,2002,28000,2016,12,11,55.4,3,성내동,444-4,11740,,,
경보그레이스힐,2002,46700,2016,12,11,84.17,9,성내동,596,11740,,,
둔촌푸르지오,2010,68500,2016,12,11,84.91,20,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,59450,2016,12,11,59.96,4,고덕동,688,11740,,,
길동우성,1994,42000,2016,12,12,84.75,18,길동,400,11740,,,
둔촌주공1단지,1980,77000,2016,12,12,58.21,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,78300,2016,12,12,78.24,10,둔촌동,170-1,11740,,,
천호동삼성아파트,1997,53000,2016,12,12,114.65,17,천호동,528,11740,,,
고덕리엔파크2단지,2011,46500,2016,12,13,59.83,7,강일동,717,11740,,,
동원2,2002,48000,2016,12,13,84.83,7,성내동,456-8,11740,,,
둔촌주공1단지,1980,74200,2016,12,13,50.84,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,92000,2016,12,13,88.26,3,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,86000,2016,12,13,96.75,4,둔촌동,174-1,11740,,,
신호빌라트,1996,70000,2016,12,13,190.32,10,성내동,452-3,11740,,,
한강포스파크,2002,45000,2016,12,13,80.65,5,암사동,445,11740,,,
내일쎄닛빌,2007,36000,2016,12,14,79.2,5,암사동,466-3,11740,,,
명일지에스아파트,1999,42000,2016,12,14,84.9,1,명일동,332,11740,,,
브라운스톤암사아파트,2005,52300,2016,12,14,84.97,12,천호동,288-29,11740,,,
성내동삼성아파트,1999,58000,2016,12,14,84.99,24,성내동,590,11740,,,
암사e편한세상,2005,47800,2016,12,14,84.98,12,암사동,422-26,11740,,,
천호네스빌,2003,15000,2016,12,14,31.32,2,천호동,170-2,11740,,,
천호동삼성아파트,1997,35500,2016,12,14,59.86,20,천호동,528,11740,,,
강동렘브란트,2014,11500,2016,12,15,15.86,6,길동,457-1,11740,,,
삼익그린1차,1980,48000,2016,12,15,78.18,2,명일동,294,11740,,,
선사현대아파트,2000,39600,2016,12,15,59.64,24,암사동,509,11740,,,
