단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대웰하임(201동),2012,8000,2022,1,4,14.468,4,길동,343-2,11740,중개거래,,
강동와이시티,2014,11400,2022,1,6,13.97,17,길동,414-4,11740,직거래,,
에이치비골드빌(103동),2004,75000,2022,1,6,78.13,11,길동,384-5,11740,중개거래,,
다성이즈빌(주상복합),2015,34500,2022,1,7,36.35,13,길동,388-7,11740,중개거래,,
둔촌하이츠,1998,95000,2022,1,7,59.79,12,둔촌동,545,11740,중개거래,,
래미안강동팰리스,2017,160000,2022,1,7,84.97,33,천호동,571,11740,중개거래,,
고덕아르테온,2020,161500,2022,1,9,84.97,13,상일동,519,11740,중개거래,,
고덕자이,2021,150000,2022,1,10,74.3069,23,상일동,521,11740,직거래,,
고덕리엔파크3단지,2011,96500,2022,1,11,59.83,5,상일동,490,11740,중개거래,,
유덕휴먼빌,2003,61000,2022,1,11,81.94,1,길동,353-40,11740,중개거래,,
강일리버파크1단지,2009,113000,2022,1,12,84.83,11,강일동,665,11740,중개거래,,
고덕주공9,1985,135000,2022,1,12,83.34,8,명일동,257,11740,중개거래,,
래미안강동팰리스,2017,142000,2022,1,12,59.98,18,천호동,571,11740,중개거래,,
고덕센트럴IPARK,2019,130000,2022,1,14,59.91,6,상일동,513,11740,중개거래,,
고덕롯데캐슬베네루체,2019,126000,2022,1,15,59.981,8,상일동,514,11740,중개거래,,
고덕아르테온,2020,195000,2022,1,15,84.93,17,상일동,519,11740,중개거래,,
성내스테이,2018,67000,2022,1,15,52.57,10,성내동,549-5,11740,중개거래,,
고덕주공9,1985,139000,2022,1,17,83.52,5,명일동,257,11740,중개거래,,
대원,1998,72500,2022,1,17,59.9,12,암사동,461,11740,중개거래,,
엘림스퀘어II,2019,17600,2022,1,17,17.58,12,천호동,416-12,11740,중개거래,,
중앙하이츠,1992,90000,2022,1,18,59.94,5,상일동,476,11740,중개거래,,
현대웰하임(101동),2012,11800,2022,1,18,16.959,7,길동,343-1,11740,중개거래,,
강동렘브란트,2014,10000,2022,1,19,15.86,13,길동,457-1,11740,중개거래,,
고덕리엔파크2단지,2011,110000,2022,1,19,84.83,9,강일동,717,11740,중개거래,,
강동렘브란트,2014,11000,2022,1,20,15.86,11,길동,457-1,11740,중개거래,,
강동큐브(2차),2013,13500,2022,1,20,12.52,6,길동,415-13,11740,직거래,,
청광플러스원(큐브1차),2012,12700,2022,1,20,16.685,6,길동,387-5,11740,직거래,,
길동우성,1994,71000,2022,1,21,40.36,1,길동,400,11740,중개거래,,
에스아이팰리스센트럴성내,2021,23700,2022,1,21,14.04,13,성내동,548-4,11740,직거래,,
에스아이팰리스센트럴성내,2021,23300,2022,1,21,14.04,10,성내동,548-4,11740,직거래,,
강동렘브란트,2014,11000,2022,1,22,15.86,12,길동,457-1,11740,중개거래,,
강동큐브(2차),2013,10300,2022,1,22,14.32,6,길동,415-13,11740,중개거래,,
고덕그라시움,2019,144800,2022,1,22,59.785,15,고덕동,693,11740,중개거래,,
고덕그라시움,2019,144800,2022,1,22,59.785,15,고덕동,693,11740,중개거래,,
성내동삼성아파트,1999,131000,2022,1,22,84.99,5,성내동,590,11740,중개거래,,
성안마을청구,2002,95000,2022,1,22,59.93,12,성내동,295,11740,중개거래,,
광남캐스빌아파트,2003,70000,2022,1,24,81.35,4,천호동,52-1,11740,중개거래,,
래미안강동팰리스,2017,165000,2022,1,24,84.97,40,천호동,571,11740,중개거래,,
고덕아르테온,2020,180000,2022,1,25,84.97,11,상일동,519,11740,중개거래,,
두산위브센티움,2004,15000,2022,1,25,31.97,3,천호동,414,11740,중개거래,,
강동큐브,2013,15700,2022,1,26,12.49,16,길동,456-3,11740,직거래,,
고덕주공9,1985,133000,2022,1,26,83.52,1,명일동,257,11740,중개거래,,
우림루미아트,2004,71800,2022,1,26,64.26,3,성내동,599,11740,중개거래,,
신세대빌라트,1999,58000,2022,1,27,180.17,7,길동,351-2,11740,직거래,,
강변그대가리버뷰,2007,148500,2022,1,28,84.99,15,천호동,568,11740,중개거래,,
동아하이빌아파트,2000,102500,2022,1,28,84.97,7,천호동,217-132,11740,중개거래,,
선사현대아파트,2000,138000,2022,1,28,82.94,26,암사동,509,11740,중개거래,,
신성둔촌미소지움2,2000,132000,2022,1,28,84.78,12,둔촌동,134-10,11740,중개거래,,
한솔애리즈,2010,64510,2022,1,28,81.5,7,성내동,405-9,11740,직거래,,
롯데캐슬퍼스트,2008,118000,2022,1,29,59.99,6,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,125000,2022,1,29,59.99,8,암사동,414-2,11740,중개거래,,
