단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다성이즈빌Ⅰ,2009,33000,2010,6,1,84.91,4,암사동,488-3,11740,,,
선사현대아파트,2000,54500,2010,6,1,83.18,27,암사동,509,11740,,,
세양청마루,2005,30700,2010,6,1,84.08,3,둔촌동,426,11740,,,
신동아,1983,29500,2010,6,1,60.42,5,길동,160,11740,,,
주공7,1983,58000,2010,6,1,55.44,4,상일동,187,11740,,,
대상,1999,30000,2010,6,2,114.94,4,길동,344-5,11740,,,
대의아름누리,2010,36000,2010,6,2,83.4,7,암사동,671,11740,,,
동아하이빌아파트,2000,27800,2010,6,2,59.98,21,천호동,217-132,11740,,,
둔촌주공1단지,1980,67300,2010,6,2,58.21,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,76800,2010,6,2,96.75,2,둔촌동,174-1,11740,,,
용명브릿지2차,2006,30000,2010,6,3,84.28,2,성내동,378-6,11740,,,
율전에버그린아파트,2005,28000,2010,6,3,79.38,7,천호동,54-7,11740,,,
주공3,1983,52000,2010,6,3,48.85,2,상일동,121,11740,,,
중앙하이츠,1992,33500,2010,6,3,59.94,3,상일동,476,11740,,,
현대,1987,43750,2010,6,3,84.6,2,성내동,30-2,11740,,,
광남캐스빌3,2004,30300,2010,6,4,83.19,1,성내동,602,11740,,,
길동우성,1994,37500,2010,6,4,84.75,15,길동,400,11740,,,
둔촌푸르지오,2010,50440,2010,6,4,59.98,15,둔촌동,630,11740,,,
중앙하이츠,2001,28400,2010,6,4,59.74,9,성내동,410-2,11740,,,
삼익그린2차,1983,50200,2010,6,5,66.87,13,명일동,15,11740,,,
선사현대아파트,2000,42900,2010,6,5,72.85,12,암사동,509,11740,,,
현대(명일),1988,29400,2010,6,5,57.09,10,명일동,251-1,11740,,,
중앙하이츠,1998,24300,2010,6,6,59.52,2,암사동,493-14,11740,,,
동서울오네뜨,2009,32500,2010,6,7,84.82,5,길동,339-1,11740,,,
롯데캐슬퍼스트,2008,46000,2010,6,7,59.99,29,암사동,414-2,11740,,,
명일지에스아파트,1999,27300,2010,6,7,59.79,15,명일동,332,11740,,,
삼익가든,1984,43000,2010,6,7,66.87,6,명일동,270,11740,,,
성내동삼성아파트,1999,54500,2010,6,7,84.99,23,성내동,590,11740,,,
에스케이허브진,2004,18000,2010,6,7,33.71,3,성내동,194,11740,,,
주공6,1983,71000,2010,6,7,75.15,5,상일동,124,11740,,,
프라이어팰리스,2007,46000,2010,6,7,59.983,8,암사동,413,11740,,,
두산위브센티움,2004,13600,2010,6,8,31.37,6,천호동,414,11740,,,
