단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,51000,2010,12,1,43.002,3,고덕동,492,11740,,,
광남벨라스2차아파트(53-32),2004,27300,2010,12,1,84.92,1,천호동,53-32,11740,,,
삼익그린1차,1980,30000,2010,12,1,56.83,1,명일동,294,11740,,,
삼익그린2차,1983,64000,2010,12,1,84.755,6,명일동,15,11740,,,
선사현대아파트,2000,34700,2010,12,1,59.64,7,암사동,509,11740,,,
선사현대아파트,2000,34000,2010,12,1,59.64,10,암사동,509,11740,,,
성내동삼성아파트,1999,31500,2010,12,1,59.88,2,성내동,590,11740,,,
주공7,1983,58500,2010,12,1,55.44,3,상일동,187,11740,,,
코오롱(1차),1999,56000,2010,12,1,114.5,8,성내동,196-8,11740,,,
KNP이스트빌,2004,30800,2010,12,2,84.87,2,둔촌동,62,11740,,,
고덕시영,1984,41000,2010,12,2,34.01,3,고덕동,492,11740,,,
골드하임(101동),2005,31500,2010,12,2,84.97,6,천호동,54-13,11740,,,
다성팰리스,2004,28500,2010,12,2,74.44,3,길동,358-3,11740,,,
롯데캐슬퍼스트,2008,46500,2010,12,2,59.99,2,암사동,414-2,11740,,,
삼익그린1차,1980,45500,2010,12,2,79.44,1,명일동,294,11740,,,
삼익그린2차,1983,66000,2010,12,2,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,67000,2010,12,2,84.76,5,명일동,15,11740,,,
선사현대아파트,2000,33450,2010,12,2,59.64,22,암사동,509,11740,,,
신동아4,1999,18500,2010,12,2,42.44,6,길동,92,11740,,,
주공5,1983,51000,2010,12,2,55.12,3,상일동,131,11740,,,
천호e-편한세상,2005,40000,2010,12,2,84.95,1,천호동,333-55,11740,,,
프라이어팰리스,2007,45350,2010,12,2,59.983,21,암사동,413,11740,,,
프라이어팰리스,2007,46300,2010,12,2,59.983,15,암사동,413,11740,,,
한양,1986,75000,2010,12,2,119.37,14,명일동,54,11740,,,
고덕주공9,1985,52800,2010,12,3,83.93,10,명일동,257,11740,,,
삼익파크맨션,1982,30000,2010,12,3,63.32,2,길동,53,11740,,,
선사현대아파트,2000,42800,2010,12,3,72.85,20,암사동,509,11740,,,
신동아,1983,37250,2010,12,3,72.29,4,길동,160,11740,,,
아남1,1996,49300,2010,12,3,84.91,12,고덕동,486,11740,,,
주공2,1982,57000,2010,12,3,48.6,1,고덕동,212,11740,,,
고덕주공9,1985,50500,2010,12,4,83.52,3,명일동,257,11740,,,
둔촌푸르지오,2010,71880,2010,12,4,84.92,4,둔촌동,630,11740,,,
둔촌하이츠,1998,28000,2010,12,4,59.79,3,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,85000,2010,12,4,112.11,19,암사동,414-2,11740,,,
명일동다성이즈빌아파트,2010,38000,2010,12,4,82.95,3,명일동,358,11740,,,
선사현대아파트,2000,45500,2010,12,4,83.18,2,암사동,509,11740,,,
성내동삼성아파트,1999,32600,2010,12,4,59.88,4,성내동,590,11740,,,
신동아,1983,37000,2010,12,4,72.3,7,길동,160,11740,,,
신성둔촌미소지움1,1998,49500,2010,12,4,84.86,19,둔촌동,546,11740,,,
