단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,170000,2025,9,1,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,160000,2025,9,1,84.923,27,상일동,514,11740,중개거래,개인,개인
고덕숲아이파크,2018,135000,2025,9,1,59.97,10,상일동,515,11740,중개거래,개인,개인
동호리츠빌,2004,80500,2025,9,1,84.64,7,둔촌동,61-12,11740,중개거래,개인,개인
이편한세상강동에코포레,2020,143000,2025,9,1,84.99,14,길동,477,11740,중개거래,개인,개인
현대아파트,1990,75000,2025,9,1,60.76,1,천호동,168-6,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,140000,2025,9,2,107.34,41,천호동,447-17,11740,중개거래,개인,개인
고덕 아이파크,2011,187000,2025,9,2,84.98,7,고덕동,499,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,175000,2025,9,2,84.97,13,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,160000,2025,9,2,74.99,4,상일동,513,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,126000,2025,9,2,59.14,10,고덕동,210-1,11740,중개거래,개인,개인
고덕주공9,1985,148500,2025,9,2,83.93,6,명일동,257,11740,중개거래,개인,개인
래미안솔베뉴,2019,159000,2025,9,2,59.11,5,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,190000,2025,9,2,84.63,3,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,183000,2025,9,2,78.07,14,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,158500,2025,9,2,59.11,7,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,210000,2025,9,2,97.26,6,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,190000,2025,9,2,84.88,15,고덕동,688,11740,중개거래,개인,개인
명일지에스아파트,1999,99800,2025,9,2,84.9,3,명일동,332,11740,중개거래,개인,개인
명일지에스아파트,1999,99800,2025,9,2,84.9,3,명일동,332,11740,중개거래,개인,개인
삼익그린2차,1983,118000,2025,9,2,42.93,15,명일동,15,11740,중개거래,개인,개인
삼익파크맨션,1982,133000,2025,9,2,130.84,3,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,138700,2025,9,2,83.67,7,암사동,509,11740,중개거래,개인,개인
성내동삼성아파트,1999,140000,2025,9,2,114.93,9,성내동,590,11740,중개거래,개인,개인
에스케이허브진,2004,59700,2025,9,2,47.36,6,성내동,194,11740,중개거래,개인,개인
중앙하이츠,1998,84000,2025,9,2,84.99,8,천호동,305,11740,중개거래,개인,개인
한강현대,1999,123000,2025,9,2,115,16,암사동,442-1,11740,중개거래,개인,개인
효성노바,2003,57000,2025,9,2,84.98,2,길동,346-1,11740,중개거래,개인,개인
고덕주공9,1985,154000,2025,9,3,83.52,14,명일동,257,11740,중개거래,개인,개인
둔촌하이츠,1998,87000,2025,9,3,59.79,9,둔촌동,545,11740,중개거래,개인,개인
둔촌하이츠,1998,87000,2025,9,3,59.79,9,둔촌동,545,11740,중개거래,개인,개인
래미안솔베뉴,2019,184000,2025,9,3,78.07,4,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,153000,2025,9,3,59.99,6,암사동,414-2,11740,중개거래,개인,개인
