단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕 아이파크,2011,129000,2021,10,1,59.99,11,고덕동,499,11740,,,
롯데캐슬퍼스트,2008,163000,2021,10,1,84.81,17,암사동,414-2,11740,,,
아남1,1996,138000,2021,10,1,84.91,8,고덕동,486,11740,,,
청광플러스원큐브2차,2013,13000,2021,10,1,14.495,15,길동,457,11740,,,
현대아파트,1990,71500,2021,10,1,44.1,10,천호동,168-6,11740,,,
고덕아르테온,2020,181000,2021,10,2,84.97,13,상일동,519,11740,,,
삼익그린2차,1983,148000,2021,10,2,66.87,3,명일동,15,11740,,,
선사현대아파트,2000,118500,2021,10,2,59.64,24,암사동,509,11740,,,
우성(102동),2004,76900,2021,10,2,83.99,6,성내동,386-6,11740,,,
중앙하이츠,1998,74000,2021,10,2,59.52,6,암사동,493-14,11740,,,
프라자,1984,147500,2021,10,2,109.07,9,둔촌동,603,11740,,,
한강리치팰리스,2010,80000,2021,10,2,78.19,4,암사동,516-2,11740,,,
고덕센트럴IPARK,2019,144000,2021,10,4,59.97,15,상일동,513,11740,,,
래미안힐스테이트고덕,2016,166500,2021,10,4,84.94,4,고덕동,688,11740,,,
명일지에스아파트,1999,111000,2021,10,4,84.9,6,명일동,332,11740,,,
선사현대아파트,2000,125100,2021,10,4,72.85,19,암사동,509,11740,,,
동방,1995,60000,2021,10,5,60,7,성내동,407-2,11740,,,
아남1,1996,139500,2021,10,5,84.91,10,고덕동,486,11740,,,
강일리버파크9단지,2009,120000,2021,10,6,84.74,8,강일동,699,11740,,,
노블레스(383-8),2004,50500,2021,10,7,84.55,1,길동,383-8,11740,,,
선사현대아파트,2000,110500,2021,10,7,59.64,23,암사동,509,11740,,,
고덕 아이파크,2011,140000,2021,10,8,59.99,3,고덕동,499,11740,,,
대명사이버아파트,2001,80000,2021,10,8,84.62,7,천호동,49-8,11740,,,
청광플러스원큐브3차,2014,11500,2021,10,8,13.265,18,길동,415-16,11740,,,
한양,1986,160000,2021,10,8,84.92,14,명일동,54,11740,,,
강동역에스케이허브,2006,90000,2021,10,9,84.81,13,길동,445-1,11740,,,
강동한신휴플러스,2006,70800,2021,10,9,76.4,11,길동,414-10,11740,,,
이안강동,2006,89500,2021,10,9,84.98,8,성내동,25-1,11740,,,
고덕그라시움,2019,400000,2021,10,10,175.299,32,고덕동,693,11740,,,
고덕롯데캐슬베네루체,2019,140000,2021,10,11,59.981,16,상일동,514,11740,,,
둔촌역청구,1999,96500,2021,10,11,59.87,3,성내동,419-1,11740,,,
신주,2003,82000,2021,10,11,84.98,4,성내동,320-1,11740,,,
예전이룸2차,2004,79800,2021,10,11,84.13,7,길동,337-19,11740,,,
고덕아르테온,2020,142300,2021,10,12,59.98,10,상일동,519,11740,,,
고덕아르테온,2020,178000,2021,10,12,84.97,19,상일동,519,11740,,,
두산위브센티움,2004,15000,2021,10,12,31.37,4,천호동,414,11740,,,
선사현대아파트,2000,108700,2021,10,12,58.68,21,암사동,509,11740,,,
천호롯데아파트,1999,86000,2021,10,12,84.51,16,천호동,55-4,11740,,,
프라자,1984,115000,2021,10,12,83.4,2,둔촌동,603,11740,,,
현대4,1996,96000,2021,10,12,59.49,2,둔촌동,89,11740,,,
래미안솔베뉴,2019,135000,2021,10,13,59.11,4,명일동,359,11740,,,
명일지에스아파트,1999,89500,2021,10,13,59.79,3,명일동,332,11740,,,
삼환,1992,145000,2021,10,13,84.93,4,명일동,47,11740,,,
삼환,1992,145000,2021,10,13,84.93,4,명일동,47,11740,,,
중앙,1992,116000,2021,10,13,165.28,4,성내동,513,11740,,,
포레스(A동),2003,81000,2021,10,13,77.49,2,성내동,111-64,11740,,,
롯데캐슬퍼스트,2008,167700,2021,10,14,103.01,15,암사동,414-2,11740,,,
삼익가든,1984,148000,2021,10,14,82.45,1,명일동,270,11740,,,
선사현대아파트,2000,140000,2021,10,14,83.79,23,암사동,509,11740,,,
신동아파밀리에,2002,105000,2021,10,14,59.4,2,둔촌동,555,11740,,,
에이치비골드빌(102동),2004,78000,2021,10,14,64.19,14,길동,384-4,11740,,,
고덕그라시움,2019,190000,2021,10,15,84.244,17,고덕동,693,11740,,,
래미안힐스테이트고덕,2016,192500,2021,10,15,109.81,12,고덕동,688,11740,,,
프라이어팰리스,2007,159000,2021,10,15,114.272,6,암사동,413,11740,,,
강동큐브,2013,10800,2021,10,16,12.49,13,길동,456-3,11740,,,
강동큐브,2013,10800,2021,10,16,12.49,12,길동,456-3,11740,,,
강동큐브(2차),2013,10900,2021,10,16,12.52,8,길동,415-13,11740,,,
강동큐브(2차),2013,10900,2021,10,16,12.52,7,길동,415-13,11740,,,
강일리버파크4단지,2009,113200,2021,10,16,84.53,3,강일동,673,11740,,,
고덕그라시움,2019,162500,2021,10,16,73.873,20,고덕동,693,11740,,,
고덕그라시움,2019,200000,2021,10,16,84.046,13,고덕동,693,11740,,,
고덕그라시움,2019,189000,2021,10,16,84.244,19,고덕동,693,11740,,,
선사현대아파트,2000,115000,2021,10,16,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,120000,2021,10,16,59.64,21,암사동,509,11740,,,
고덕 아이파크,2011,160000,2021,10,18,84.98,4,고덕동,499,11740,,,
우성(102동),2004,71000,2021,10,18,84.45,3,성내동,386-6,11740,,,
현대4,1996,124500,2021,10,18,84.94,16,둔촌동,89,11740,,,
성내동삼성아파트,1999,106500,2021,10,19,59.88,18,성내동,590,11740,,,
코오롱(1차),1999,80000,2021,10,19,84.69,6,성내동,196-8,11740,,,
고덕리엔파크2단지,2011,127500,2021,10,20,84.87,5,강일동,717,11740,,,
동서울오네뜨,2009,80000,2021,10,20,84.82,8,길동,339-1,11740,,,
래미안솔베뉴,2019,142000,2021,10,20,59.29,9,명일동,359,11740,,,
선사현대아파트,2000,148000,2021,10,20,83.67,20,암사동,509,11740,,,
현대웰하임(101동),2012,13050,2021,10,20,16.959,8,길동,343-1,11740,,,
현대웰하임(101동),2012,12640,2021,10,20,16.959,13,길동,343-1,11740,,,
현대웰하임(201동),2012,8680,2021,10,20,14.468,4,길동,343-2,11740,,,
현대웰하임(201동),2012,8170,2021,10,20,14.468,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12740,2021,10,20,18.528,6,길동,343-2,11740,,,
선사현대아파트,2000,125000,2021,10,21,59.64,28,암사동,509,11740,,,
코오롱상가아파트,1988,87000,2021,10,21,82.5,10,천호동,410-100,11740,,,
강동렘브란트,2014,12000,2021,10,22,15.86,12,길동,457-1,11740,,,
고덕아르테온,2020,178800,2021,10,22,84.97,9,상일동,519,11740,,,
동아,1992,52000,2021,10,22,54.22,1,둔촌동,94-16,11740,,,
래미안힐스테이트고덕,2016,135000,2021,10,22,59.92,1,고덕동,688,11740,,,
중앙하이츠,1998,82800,2021,10,22,59.85,15,천호동,305,11740,,,
현진리버파크,2017,28000,2021,10,22,23.08,3,천호동,467-11,11740,,,
현진리버파크,2017,28000,2021,10,22,23.08,3,천호동,467-11,11740,,,
강동큐브(2차),2013,11000,2021,10,23,15.12,8,길동,415-13,11740,,,
고덕아르테온,2020,174000,2021,10,23,84.97,6,상일동,519,11740,,,
다성이즈빌,2014,26800,2021,10,23,35.11,4,성내동,551-4,11740,,,
대명사이버아파트,2001,67000,2021,10,23,59.84,5,천호동,49-8,11740,,,
둔촌푸르지오,2010,154500,2021,10,23,84.92,24,둔촌동,630,11740,,,
래미안강동팰리스,2017,140000,2021,10,23,59.98,4,천호동,571,11740,,,
롯데캐슬퍼스트,2008,132000,2021,10,23,59.99,25,암사동,414-2,11740,,,
삼성광나루,2002,109000,2021,10,23,59.69,26,암사동,508,11740,,,
성내동삼성아파트,1999,108500,2021,10,23,59.88,17,성내동,590,11740,,,
성안마을청구,2002,95500,2021,10,23,59.93,15,성내동,295,11740,,,
성안마을청구,2002,95500,2021,10,23,59.93,15,성내동,295,11740,,,
아남1,1996,127500,2021,10,24,84.91,9,고덕동,486,11740,,,
롯데캐슬퍼스트,2008,149990,2021,10,25,84.98,20,암사동,414-2,11740,,,
선사현대아파트,2000,134300,2021,10,25,72.85,9,암사동,509,11740,,,
센츄럴(438-6),2000,54600,2021,10,25,81.57,2,성내동,438-6,11740,,,
한강현대,1999,140000,2021,10,25,115,6,암사동,442-1,11740,,,
