단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크1단지,2009,42000,2015,2,1,84.53,7,강일동,665,11740,,,
강일리버파크8단지,2009,43500,2015,2,1,84.83,2,강일동,701,11740,,,
성내3차e-편한세상,2004,45500,2015,2,1,84.23,6,성내동,600,11740,,,
성내동삼성아파트,1999,36500,2015,2,1,59.88,4,성내동,590,11740,,,
성안마을청구,2002,47500,2015,2,1,84.96,14,성내동,295,11740,,,
강일리버파크7단지,2009,44500,2015,2,2,84.74,8,강일동,686,11740,,,
고덕 아이파크,2011,66850,2015,2,2,84.98,16,고덕동,499,11740,,,
고덕리엔파크3단지,2011,49800,2015,2,2,84.83,17,상일동,490,11740,,,
길동우성,1994,22500,2015,2,2,40.36,5,길동,400,11740,,,
다성이즈빌(50-11),2007,33500,2015,2,2,84.46,2,천호동,50-11,11740,,,
동남드림빌,2006,41500,2015,2,2,82,6,성내동,13-15,11740,,,
동삼빌라트,1998,33250,2015,2,2,81.16,6,길동,107,11740,,,
둔촌역아치스톤(101동),2010,45800,2015,2,2,84.96,6,성내동,412,11740,,,
둔촌주공1단지,1980,33500,2015,2,2,25.52,1,둔촌동,170-1,11740,,,
로얄,2003,32500,2015,2,2,75.68,2,성내동,435-5,11740,,,
롯데캐슬퍼스트,2008,48700,2015,2,2,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,66700,2015,2,2,102.34,24,암사동,414-2,11740,,,
명일지에스아파트,1999,44900,2015,2,2,84.96,2,명일동,332,11740,,,
명일지에스아파트,1999,40900,2015,2,2,84.96,1,명일동,332,11740,,,
삼익그린12,1986,40500,2015,2,2,75.351,5,고덕동,220,11740,,,
삼익그린1차,1980,37000,2015,2,2,76.46,2,명일동,294,11740,,,
삼익그린2차,1983,52750,2015,2,2,84.755,1,명일동,15,11740,,,
삼익파크맨션,1982,25700,2015,2,2,55.7,7,길동,53,11740,,,
선광,1997,38500,2015,2,2,84.98,2,성내동,565,11740,,,
선사현대아파트,2000,37500,2015,2,2,58.68,11,암사동,509,11740,,,
선사현대아파트,2000,38250,2015,2,2,59.64,10,암사동,509,11740,,,
암사라인,1996,40000,2015,2,2,84.87,12,암사동,442,11740,,,
에스케이허브진,2004,21850,2015,2,2,33.71,14,성내동,194,11740,,,
에스케이허브진,2004,30000,2015,2,2,47.36,14,성내동,194,11740,,,
주공2,1982,45000,2015,2,2,39.33,2,고덕동,212,11740,,,
주공2,1982,52000,2015,2,2,48.6,2,고덕동,212,11740,,,
주공3,1983,41000,2015,2,2,48.85,1,상일동,121,11740,,,
주공3,1983,37500,2015,2,2,41.62,5,상일동,121,11740,,,
주공3,1983,33900,2015,2,2,32.98,1,상일동,121,11740,,,
주공3,1983,41900,2015,2,2,48.85,2,상일동,121,11740,,,
주공3,1983,41500,2015,2,2,48.85,4,상일동,121,11740,,,
중앙하이츠,1992,33200,2015,2,2,59.94,11,상일동,476,11740,,,
초원동아,1997,31800,2015,2,2,59.63,10,둔촌동,621,11740,,,
현대4,1996,55000,2015,2,2,114.9,11,둔촌동,89,11740,,,
현대코아아파트,1999,27700,2015,2,2,59.9,18,천호동,565,11740,,,
KNP이스트빌,2004,33665,2015,2,3,84.87,3,둔촌동,62,11740,,,
강동LG자이,2003,75500,2015,2,3,147.17,12,길동,474,11740,,,
강일리버파크5단지,2009,41000,2015,2,3,84.83,1,강일동,670,11740,,,
강일리버파크9단지,2009,45000,2015,2,3,84.74,7,강일동,699,11740,,,
고덕리엔파크3단지,2011,41500,2015,2,3,59.72,3,상일동,490,11740,,,
고덕리엔파크3단지,2011,43000,2015,2,3,59.83,12,상일동,490,11740,,,
대명,1987,28000,2015,2,3,68.19,5,암사동,447-8,11740,,,
동심훼밀리,2002,34100,2015,2,3,84.67,5,길동,383-6,11740,,,
동아하이빌아파트,2000,30200,2015,2,3,59.98,18,천호동,217-132,11740,,,
둔촌주공1단지,1980,73000,2015,2,3,79.93,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,81000,2015,2,3,88.26,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,59000,2015,2,3,70.87,8,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,63500,2015,2,3,78.24,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,63000,2015,2,3,78.24,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,83300,2015,2,3,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,58500,2015,2,3,71.58,8,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,78300,2015,2,3,99.61,7,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,71000,2015,2,3,113.67,18,둔촌동,630,11740,,,
둔촌하이츠,1998,43500,2015,2,3,84.54,8,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,48000,2015,2,3,59.99,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,49500,2015,2,3,59.99,15,암사동,414-2,11740,,,
