단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕숲아이파크,2018,161000,2021,12,1,84.85,5,상일동,515,11740,중개거래,,
성내1차e-편한세상,2003,119000,2021,12,2,83.95,11,성내동,598,11740,중개거래,,
래미안강동팰리스,2017,149500,2021,12,3,59.98,44,천호동,571,11740,중개거래,,
래미안힐스테이트고덕,2016,155000,2021,12,3,84.88,9,고덕동,688,11740,중개거래,,
천호1차우림루미아트,2004,84500,2021,12,3,84.69,7,천호동,47-24,11740,중개거래,,
청광플러스원큐브3차,2014,12000,2021,12,3,13.265,14,길동,415-16,11740,중개거래,,
프라이어팰리스,2007,143000,2021,12,3,84.988,2,암사동,413,11740,중개거래,,
강일리버파크6단지,2009,115000,2021,12,4,84.53,4,강일동,684,11740,중개거래,,
롯데캐슬퍼스트,2008,123000,2021,12,4,59.99,28,암사동,414-2,11740,중개거래,,
두산위브센티움,2004,15500,2021,12,6,31.37,6,천호동,414,11740,중개거래,,
아스하임,2021,20700,2021,12,6,12.88,7,천호동,432-7,11740,직거래,,
중앙,1992,111000,2021,12,6,165.28,5,성내동,513,11740,직거래,,
고덕그라시움,2019,188900,2021,12,8,84.244,17,고덕동,693,11740,중개거래,,
다성이즈빌(주상복합),2015,32750,2021,12,8,36.62,11,길동,388-7,11740,중개거래,,
청광플러스원큐브3차,2014,12000,2021,12,9,13.265,17,길동,415-16,11740,중개거래,,
파크뷰캐슬,2002,213000,2021,12,9,162.1,11,성내동,468-3,11740,중개거래,,
강동큐브,2013,10000,2021,12,10,12.49,19,길동,456-3,11740,중개거래,,
고덕자이,2021,127000,2021,12,10,59.9398,21,상일동,521,11740,중개거래,,
삼익그린2차,1983,128000,2021,12,10,54.81,5,명일동,15,11740,중개거래,,
형인허브빌,2008,72700,2021,12,10,75.04,2,천호동,27-41,11740,중개거래,,
영풍마드레빌,2002,113000,2021,12,11,80.31,8,성내동,593,11740,중개거래,,
청광플러스원큐브3차,2014,11000,2021,12,11,13.265,10,길동,415-16,11740,중개거래,,
고덕그라시움,2019,139500,2021,12,12,59.052,11,고덕동,693,11740,중개거래,,
강동와이시티,2014,9000,2021,12,13,13.97,13,길동,414-4,11740,중개거래,,
오륜아크로빌,2019,48000,2021,12,13,43.06,4,성내동,440-27,11740,중개거래,,
동삼빌라트,1998,65500,2021,12,14,59.16,7,길동,107,11740,중개거래,,
암사e편한세상,2005,105000,2021,12,14,84.96,9,암사동,422-26,11740,중개거래,,
엘림스퀘어II,2019,13000,2021,12,15,17.58,5,천호동,416-12,11740,중개거래,,
청광플러스원(큐브1차),2012,10500,2021,12,15,17.075,10,길동,387-5,11740,직거래,,
광남벨라스2차아파트,2004,69000,2021,12,16,84.92,5,천호동,53-6,11740,중개거래,,
래미안강동팰리스,2017,162000,2021,12,16,84.97,40,천호동,571,11740,중개거래,,
암사e편한세상,2005,104700,2021,12,16,84.96,7,암사동,422-26,11740,중개거래,,
