단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크10단지,2009,65000,2019,2,1,84.53,6,강일동,695,11740,,,
다성이즈빌(387-4),2018,38700,2019,2,1,32.4,9,길동,387-4,11740,,,
다성이즈빌(387-4),2018,28000,2019,2,1,22.21,8,길동,387-4,11740,,,
성내동삼성아파트,1999,60000,2019,2,2,59.88,3,성내동,590,11740,,,
오륜하이츠,2002,59000,2019,2,2,133.01,2,성내동,443-24,11740,,,
래미안강동팰리스,2017,123000,2019,2,3,84.97,43,천호동,571,11740,,,
다성이즈빌(387-4),2018,17000,2019,2,7,14.75,16,길동,387-4,11740,,,
다성이즈빌(387-4),2018,15500,2019,2,8,14.45,7,길동,387-4,11740,,,
다성이즈빌(387-4),2018,15800,2019,2,8,14.45,16,길동,387-4,11740,,,
동양타워,1995,51800,2019,2,8,94.47,5,명일동,48-12,11740,,,
성안마을청구,2002,73000,2019,2,8,84.96,8,성내동,295,11740,,,
프라자,1984,71000,2019,2,8,109.07,3,둔촌동,603,11740,,,
강일리버파크8단지,2009,67000,2019,2,9,84.83,7,강일동,701,11740,,,
고덕숲아이파크,2018,80000,2019,2,9,59.97,10,상일동,515,11740,,,
다성이즈빌,2018,38800,2019,2,9,23.39,12,길동,456-4,11740,,,
다성이즈빌(349-1),2012,14500,2019,2,9,18.16,3,길동,349-1,11740,,,
다성이즈빌(387-4),2018,28200,2019,2,9,22.21,11,길동,387-4,11740,,,
다성이즈빌(387-4),2018,38900,2019,2,9,32.4,15,길동,387-4,11740,,,
다성이즈빌(387-4),2018,15700,2019,2,10,14.45,13,길동,387-4,11740,,,
성내웰빙시티,2018,52000,2019,2,10,59.79,2,성내동,410-15,11740,,,
고덕숲아이파크,2018,82000,2019,2,11,59.97,12,상일동,515,11740,,,
금광포란재,2007,59000,2019,2,11,84.3,10,성내동,604,11740,,,
동아코아아파트,1997,44800,2019,2,11,84.24,9,천호동,563,11740,,,
라인,1998,44000,2019,2,11,59.94,11,길동,365-1,11740,,,
중앙,2001,55000,2019,2,11,84.86,3,명일동,326-9,11740,,,
한전우성1,1989,52000,2019,2,11,81.54,9,길동,332,11740,,,
다성이즈빌(387-4),2018,17000,2019,2,12,14.75,14,길동,387-4,11740,,,
신성둔촌미소지움2,2000,74500,2019,2,12,84.78,20,둔촌동,134-10,11740,,,
제일아파트,1995,39500,2019,2,12,59.49,6,천호동,361-1,11740,,,
현대상가,1993,48000,2019,2,12,111,5,성내동,383-11,11740,,,
다성이즈빌,2018,38400,2019,2,13,23.39,8,길동,456-4,11740,,,
둔촌주공3단지,1980,123000,2019,2,13,70.87,2,둔촌동,174-1,11740,,,
성내웰빙시티,2018,52000,2019,2,13,59.79,3,성내동,410-15,11740,,,
하나플러스ll,2004,73600,2019,2,13,84.99,8,성내동,601,11740,,,
삼익그린2차,1983,89000,2019,2,15,107.56,10,명일동,15,11740,,,
성내1차e-편한세상,2003,71000,2019,2,15,84.38,10,성내동,598,11740,,,
신성둔촌미소지움1,1998,77000,2019,2,15,109.73,15,둔촌동,546,11740,,,
파라디아,2010,68000,2019,2,15,84.92,1,성내동,605,11740,,,
프라이어팰리스,2007,74000,2019,2,15,59.983,14,암사동,413,11740,,,
