단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,168000,2025,2,1,73.873,9,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,122500,2025,2,1,59.981,3,상일동,514,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,104500,2025,2,1,84.83,9,상일동,490,11740,중개거래,개인,개인
고덕숲아이파크,2018,119500,2025,2,1,59.97,13,상일동,515,11740,중개거래,개인,개인
고덕아르테온,2020,140000,2025,2,1,59.98,18,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,141800,2025,2,1,59.98,5,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,170500,2025,2,1,84.97,17,상일동,519,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,141000,2025,2,1,59.23,8,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,145500,2025,2,1,59.96,11,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,138000,2025,2,1,59.35,16,고덕동,688,11740,중개거래,개인,개인
배재현대,1995,101000,2025,2,1,59.94,7,고덕동,312,11740,중개거래,개인,개인
선사현대아파트,2000,97000,2025,2,1,59.64,15,암사동,509,11740,중개거래,개인,개인
신성둔촌미소지움2,2000,90000,2025,2,1,59.88,4,둔촌동,134-10,11740,중개거래,개인,개인
중앙하이츠,1992,86000,2025,2,1,84.23,1,상일동,476,11740,중개거래,개인,개인
프라자,1984,119000,2025,2,1,109.07,8,둔촌동,603,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,129500,2025,2,2,59.91,16,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,129500,2025,2,2,59.91,16,상일동,513,11740,중개거래,개인,개인
프라이어팰리스,2007,114500,2025,2,2,59.983,16,암사동,413,11740,중개거래,개인,개인
한솔솔파크,2009,111000,2025,2,2,84.98,5,암사동,518,11740,중개거래,개인,개인
두산위브센티움,2004,16800,2025,2,3,31.37,6,천호동,414,11740,중개거래,개인,개인
성내스테이,2018,69000,2025,2,3,52.57,11,성내동,549-5,11740,중개거래,개인,개인
한양,1986,170000,2025,2,3,119.37,15,명일동,54,11740,중개거래,개인,개인
강동큐브(2차),2013,10700,2025,2,4,15.12,12,길동,415-13,11740,중개거래,개인,개인
강동큐브(2차),2013,10500,2025,2,4,15.12,7,길동,415-13,11740,중개거래,개인,개인
고덕 아이파크,2011,138700,2025,2,4,59.99,6,고덕동,499,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,103000,2025,2,4,84.87,5,상일동,490,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,104000,2025,2,4,84.83,5,상일동,490,11740,중개거래,개인,개인
삼익파크맨션,1982,83500,2025,2,4,62.91,11,길동,53,11740,중개거래,개인,개인
새한올림픽,2001,84000,2025,2,4,82.22,3,성내동,467-1,11740,중개거래,개인,개인
아이퍼스트빌,2012,14200,2025,2,4,15.94,7,성내동,199-18,11740,중개거래,개인,개인
강동LG자이,2003,121000,2025,2,5,84.88,11,길동,474,11740,중개거래,개인,개인
강동리버스트4단지,2020,73500,2025,2,5,49.82,19,강일동,114,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,120000,2025,2,5,107.34,5,천호동,447-17,11740,중개거래,개인,개인
고덕그라시움,2019,140000,2025,2,5,59.052,2,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,170500,2025,2,5,102.85,6,상일동,513,11740,중개거래,개인,개인
길동쎈스빌주상복합,2004,62000,2025,2,5,84.54,3,길동,352-4,11740,중개거래,개인,개인
둔촌역청구,1999,78000,2025,2,5,59.87,19,성내동,419-1,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,143000,2025,2,6,84.923,8,상일동,514,11740,중개거래,개인,개인
동아하이빌아파트,2000,70400,2025,2,6,59.98,15,천호동,217-132,11740,중개거래,개인,개인
삼익그린2차,1983,148000,2025,2,6,84.755,5,명일동,15,11740,중개거래,개인,개인
선사현대아파트,2000,105000,2025,2,6,83.79,1,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,120000,2025,2,6,83.67,11,암사동,509,11740,중개거래,개인,개인
중앙하이츠,1992,92000,2025,2,6,84.23,11,상일동,476,11740,중개거래,개인,개인
청광플러스원(큐브1차),2012,10000,2025,2,6,16.685,7,길동,387-5,11740,중개거래,개인,개인
청광플러스원큐브3차,2014,12000,2025,2,6,13.265,13,길동,415-16,11740,직거래,개인,개인
힐데스하임올림픽파크아파트,2020,99100,2025,2,6,80.04,11,성내동,608,11740,중개거래,개인,개인
힐데스하임올림픽파크아파트,2020,98000,2025,2,6,80.04,6,성내동,608,11740,중개거래,개인,개인
힐데스하임올림픽파크아파트,2020,99100,2025,2,6,80.04,11,성내동,608,11740,중개거래,개인,개인
고덕주공9,1985,122500,2025,2,7,83.93,8,명일동,257,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125000,2025,2,7,59.99,12,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,147000,2025,2,7,84.81,31,암사동,414-2,11740,중개거래,개인,개인
삼익가든,1984,104900,2025,2,7,82.45,10,명일동,270,11740,중개거래,개인,개인
선사현대아파트,2000,104000,2025,2,7,59.64,18,암사동,509,11740,중개거래,개인,개인
현대홈타운,2004,139000,2025,2,7,114.07,17,암사동,400,11740,중개거래,개인,개인
강일리버파크6단지,2009,94800,2025,2,8,84.53,8,강일동,684,11740,중개거래,개인,개인
경지Arium,2019,19000,2025,2,8,14.12,10,길동,413-11,11740,중개거래,개인,개인
고덕그라시움,2019,163000,2025,2,8,73.873,11,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,163000,2025,2,8,73.873,11,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,146500,2025,2,8,59.785,8,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,148500,2025,2,8,59.785,6,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,163000,2025,2,8,73.873,11,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,169000,2025,2,8,73.873,3,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,146500,2025,2,8,59.785,8,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,126000,2025,2,8,59.981,8,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,126000,2025,2,8,59.981,8,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,155000,2025,2,8,84.97,18,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,175000,2025,2,8,84.95,32,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,150000,2025,2,8,84.445,15,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,120000,2025,2,8,83.52,9,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,119300,2025,2,8,83.34,15,명일동,257,11740,중개거래,개인,개인
다성시티아파트,2003,68000,2025,2,8,84.91,5,천호동,358-4,11740,중개거래,개인,개인
둔촌푸르지오,2010,128000,2025,2,8,84.9,17,둔촌동,630,11740,중개거래,개인,개인
둔촌하이츠,1998,85000,2025,2,8,59.79,9,둔촌동,545,11740,중개거래,개인,개인
둔촌하이츠,1998,85000,2025,2,8,59.79,9,둔촌동,545,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,145500,2025,2,8,59.96,30,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,139500,2025,2,8,59.96,13,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,122900,2025,2,8,59.99,8,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,134000,2025,2,8,84.98,3,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,179000,2025,2,8,133.97,24,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,145000,2025,2,8,84.98,34,암사동,414-2,11740,중개거래,개인,개인
배재현대,1995,115000,2025,2,8,84.9,1,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,114500,2025,2,8,84.9,2,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,115000,2025,2,8,84.9,1,고덕동,312,11740,중개거래,개인,개인
선사현대아파트,2000,96100,2025,2,8,58.68,19,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,102000,2025,2,8,59.64,10,암사동,509,11740,중개거래,개인,개인
성원아파트,1998,71500,2025,2,8,83.15,2,천호동,564,11740,중개거래,개인,개인
아남1,1996,104000,2025,2,8,84.91,13,고덕동,486,11740,중개거래,개인,개인
우성,1985,73000,2025,2,8,51.44,10,천호동,19-1,11740,중개거래,개인,개인
중앙하이츠,1992,78500,2025,2,8,59.94,3,상일동,476,11740,중개거래,개인,개인
초원동아,1997,69000,2025,2,8,59.63,3,둔촌동,621,11740,중개거래,개인,개인
태솔,2009,55000,2025,2,8,77.19,4,길동,347-20,11740,중개거래,개인,개인
프라이어팰리스,2007,114250,2025,2,8,59.983,17,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,132000,2025,2,8,84.988,21,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,124500,2025,2,8,84.949,21,암사동,413,11740,중개거래,개인,개인
강동리버스트4단지,2020,73600,2025,2,9,49.82,19,강일동,114,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,151000,2025,2,9,84.97,4,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,151000,2025,2,9,84.97,4,상일동,513,11740,중개거래,개인,개인
더샵둔촌포레,1984,146350,2025,2,9,95.2435,3,둔촌동,30-4,11740,중개거래,개인,개인
둔촌푸르지오,2010,111000,2025,2,9,59.98,13,둔촌동,630,11740,중개거래,개인,개인
삼익그린2차,1983,112000,2025,2,9,54.81,15,명일동,15,11740,중개거래,개인,개인
청원파크빌2,2004,65000,2025,2,9,84.95,5,길동,361-18,11740,중개거래,개인,개인
고덕그라시움,2019,153000,2025,2,10,59.028,6,고덕동,693,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,70000,2025,2,10,84.98,10,상일동,490,11740,직거래,개인,개인
고덕센트럴IPARK,2019,150500,2025,2,10,84.97,9,상일동,513,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,113000,2025,2,10,59.14,32,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테온,2020,159000,2025,2,10,84.97,3,상일동,519,11740,중개거래,개인,개인
고덕주공9,1985,121500,2025,2,10,83.52,4,명일동,257,11740,중개거래,개인,개인
고덕주공9,1985,121500,2025,2,10,83.52,4,명일동,257,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,155000,2025,2,10,112.11,13,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,161000,2025,2,10,112.11,29,암사동,414-2,11740,중개거래,개인,개인
삼익파크맨션,1982,82000,2025,2,10,62.91,6,길동,53,11740,중개거래,개인,개인
이편한세상강동에코포레,2020,125500,2025,2,10,84.99,5,길동,477,11740,중개거래,개인,개인
중앙하이츠,1992,79500,2025,2,10,59.94,11,상일동,476,11740,중개거래,개인,개인
중앙하이츠,1992,79500,2025,2,10,59.94,11,상일동,476,11740,중개거래,개인,개인
중앙하이츠,1992,79500,2025,2,10,59.94,11,상일동,476,11740,중개거래,개인,개인
중앙하이츠,1992,79500,2025,2,10,59.94,11,상일동,476,11740,중개거래,개인,개인
강동리버스트4단지,2020,75000,2025,2,11,49.82,24,강일동,114,11740,중개거래,개인,개인
강동큐브(2차),2013,11000,2025,2,11,15.12,7,길동,415-13,11740,중개거래,개인,개인
강일리버파크5단지,2009,81000,2025,2,11,59.87,15,강일동,670,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,126500,2025,2,11,59.981,11,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,125300,2025,2,11,59.981,16,상일동,514,11740,중개거래,개인,개인
다성이즈빌(주상복합),2015,33700,2025,2,11,39.92,16,길동,388-7,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,120000,2025,2,11,59.99,9,암사동,414-2,11740,중개거래,개인,개인
삼익파크맨션,1982,92000,2025,2,11,79.57,5,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,99400,2025,2,11,59.64,6,암사동,509,11740,중개거래,개인,개인
