단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,129000,2022,6,1,59.98,3,상일동,519,11740,중개거래,,
고덕아르테온,2020,128500,2022,6,1,59.98,3,상일동,519,11740,중개거래,,
다성이즈빌(387-4),2018,30000,2022,6,1,21.32,8,길동,387-4,11740,중개거래,,
암사라인,1996,96000,2022,6,1,84.87,4,암사동,442,11740,중개거래,,
에이치비골드빌(103동),2004,43300,2022,6,1,42.3,9,길동,384-5,11740,중개거래,,
금호아파트,1987,37100,2022,6,2,27.61,4,천호동,44,11740,중개거래,,
현진리버파크,2017,35000,2022,6,2,23.26,9,천호동,467-11,11740,중개거래,,
건영아모리움,2017,13200,2022,6,3,11.8514,10,성내동,244-6,11740,중개거래,,
건영아모리움,2017,13800,2022,6,3,11.9815,10,성내동,244-6,11740,중개거래,,
고덕센트럴IPARK,2019,121000,2022,6,4,59.97,1,상일동,513,11740,중개거래,,
강동와이시티,2014,10900,2022,6,7,13.97,16,길동,414-4,11740,중개거래,,
예전이룸1차,2004,63500,2022,6,7,76.57,4,길동,242-6,11740,중개거래,,
선사현대아파트,2000,149000,2022,6,8,82.94,6,암사동,509,11740,중개거래,,
한양립스,2014,12800,2022,6,9,12.33,5,성내동,244-5,11740,직거래,,
현진리버파크,2017,21900,2022,6,9,14.9,9,천호동,467-11,11740,중개거래,,
강동와이시티,2014,12000,2022,6,10,13.97,8,길동,414-4,11740,직거래,,
강변그대가갤럭시,2009,100000,2022,6,10,84.99,11,천호동,570,11740,직거래,,
올림픽파크힐,2005,84500,2022,6,11,84.52,7,성내동,446-17,11740,중개거래,,
청광플러스원큐브2차,2013,10900,2022,6,11,14.495,9,길동,457,11740,중개거래,,
청호뜨레피움퍼스트아파트,2016,64400,2022,6,11,56.65,5,둔촌동,64,11740,중개거래,,
강일리버파크7단지,2009,101000,2022,6,12,84.53,13,강일동,686,11740,중개거래,,
고덕자이,2021,160000,2022,6,12,84.9712,8,상일동,521,11740,중개거래,,
다성이즈빌(주상복합),2015,13000,2022,6,13,17.91,9,길동,388-7,11740,직거래,,
현대,1987,129000,2022,6,13,84.56,6,성내동,30-2,11740,직거래,,
현대웰하임(201동),2012,9500,2022,6,13,14.468,3,길동,343-2,11740,중개거래,,
강동렘브란트,2014,13800,2022,6,15,15.86,9,길동,457-1,11740,직거래,,
고덕롯데캐슬베네루체,2019,160000,2022,6,17,84.146,6,상일동,514,11740,중개거래,,
현진리버파크,2017,21200,2022,6,18,14.9,7,천호동,467-11,11740,중개거래,,
에스케이허브진,2004,40500,2022,6,20,30.26,3,성내동,194,11740,중개거래,,
썬팰리스아파트,2010,74000,2022,6,22,84.31,4,천호동,28-32,11740,중개거래,,
래미안솔베뉴,2019,140000,2022,6,23,59.11,31,명일동,359,11740,중개거래,,
한강현대,1999,124000,2022,6,24,84.93,27,암사동,442-1,11740,중개거래,,
고덕 아이파크,2011,125000,2022,6,25,59.99,12,고덕동,499,11740,중개거래,,
선사현대아파트,2000,114000,2022,6,25,59.64,16,암사동,509,11740,중개거래,,
다성이즈빌,2018,29600,2022,6,29,22.96,7,길동,456-4,11740,중개거래,,
