단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린12차,2006,33900,2014,3,1,84.56,3,길동,97-6,11740,,,
강동LG자이,2003,49000,2014,3,1,84.88,1,길동,474,11740,,,
강동역두산위브센티움,2004,32900,2014,3,1,59.96,13,천호동,155-5,11740,,,
강동한신휴플러스,2006,32000,2014,3,1,84.61,3,길동,414-10,11740,,,
강일리버파크4단지,2009,42000,2014,3,1,84.83,10,강일동,673,11740,,,
강일리버파크5단지,2009,35300,2014,3,1,59.87,9,강일동,670,11740,,,
고덕 아이파크,2011,52500,2014,3,1,59.99,6,고덕동,499,11740,,,
길동우성,1994,41250,2014,3,1,84.75,15,길동,400,11740,,,
다성씨티(2),2002,34000,2014,3,1,84.82,2,명일동,352-5,11740,,,
롯데캐슬퍼스트,2008,71500,2014,3,1,112.11,22,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,68000,2014,3,1,102.34,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,46900,2014,3,1,59.99,5,암사동,414-2,11740,,,
선사현대아파트,2000,52800,2014,3,1,83.18,19,암사동,509,11740,,,
선사현대아파트,2000,36700,2014,3,1,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,33300,2014,3,1,59.64,10,암사동,509,11740,,,
성내1차e-편한세상,2003,46100,2014,3,1,84.49,5,성내동,598,11740,,,
신동아,1986,48000,2014,3,1,81.07,3,명일동,44,11740,,,
신성둔촌미소지움1,1998,30000,2014,3,1,59.78,1,둔촌동,546,11740,,,
아남1,1996,38900,2014,3,1,84.91,3,고덕동,486,11740,,,
에스케이허브진,2004,23300,2014,3,1,30.26,11,성내동,194,11740,,,
주공2,1982,35500,2014,3,1,32.98,1,고덕동,212,11740,,,
주공3,1983,36000,2014,3,1,41.62,3,상일동,121,11740,,,
청원파크빌,2003,40000,2014,3,1,84.86,10,둔촌동,90,11740,,,
태천해오름(412-1),2002,33900,2014,3,1,84.94,4,성내동,412-1,11740,,,
프라이어팰리스,2007,57900,2014,3,1,84.975,19,암사동,413,11740,,,
프라자,1984,39700,2014,3,1,83.4,13,둔촌동,603,11740,,,
한강현대,1999,52500,2014,3,1,115,6,암사동,442-1,11740,,,
현대(고덕),1986,56700,2014,3,1,131.83,2,명일동,56,11740,,,
형인허브빌,2002,33500,2014,3,1,84.43,1,명일동,354,11740,,,
동구햇살아파트,2002,32600,2014,3,2,84.86,3,천호동,567,11740,,,
동아하이빌아파트,2000,29000,2014,3,2,59.98,15,천호동,217-132,11740,,,
성내1차e-편한세상,2003,44000,2014,3,2,84.38,2,성내동,598,11740,,,
신성둔촌미소지움1,1998,33000,2014,3,2,59.78,12,둔촌동,546,11740,,,
영풍마드레빌,2002,40300,2014,3,2,80.31,1,성내동,593,11740,,,
주공2,1982,49000,2014,3,2,48.6,5,고덕동,212,11740,,,
천호태영아파트,1999,42000,2014,3,2,84.88,4,천호동,566,11740,,,
한신아파트,1991,31950,2014,3,2,82.08,10,천호동,237,11740,,,
한신아파트,1991,24500,2014,3,2,58.08,9,천호동,237,11740,,,
SM빌,2001,42000,2014,3,3,127.29,10,길동,380-1,11740,,,
강동LG자이,2003,48500,2014,3,3,84.88,2,길동,474,11740,,,
강일리버파크10단지,2009,43000,2014,3,3,84.53,8,강일동,695,11740,,,
강일리버파크4단지,2009,44000,2014,3,3,84.83,8,강일동,673,11740,,,
고덕 아이파크,2011,64500,2014,3,3,84.98,12,고덕동,499,11740,,,
고덕리엔파크1단지,2011,52088,2014,3,3,114.98,12,강일동,707,11740,,,
고덕주공9,1985,40000,2014,3,3,83.52,1,명일동,257,11740,,,
광남벨라스613V,2004,35300,2014,3,3,84.13,5,길동,385-3,11740,,,
광남캐스빌101동,2004,39500,2014,3,3,83.97,5,둔촌동,435-7,11740,,,
늘조은,2003,26500,2014,3,3,63,8,성내동,244-8,11740,,,
도림씨티빌1,2001,27500,2014,3,3,84.69,2,길동,99-1,11740,,,
동원2,2002,43700,2014,3,3,84.83,6,성내동,456-8,11740,,,
둔촌역아치스톤(101동),2010,45500,2014,3,3,84.96,5,성내동,412,11740,,,
둔촌주공4단지,1980,80000,2014,3,3,99.61,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,49500,2014,3,3,59.99,27,암사동,414-2,11740,,,
삼성광나루,2002,40500,2014,3,3,84.79,4,암사동,508,11740,,,
삼익그린1차,1980,32200,2014,3,3,69.36,12,명일동,294,11740,,,
삼익그린1차,1980,27000,2014,3,3,53.88,6,명일동,294,11740,,,
삼익파크맨션,1982,33000,2014,3,3,72.89,8,길동,53,11740,,,
선사현대아파트,2000,58000,2014,3,3,114.42,2,암사동,509,11740,,,
선사현대아파트,2000,36000,2014,3,3,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,47200,2014,3,3,83.79,7,암사동,509,11740,,,
신동아,1983,31000,2014,3,3,72.29,7,길동,160,11740,,,
신동아파밀리에,2002,64000,2014,3,3,103.72,10,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,44500,2014,3,3,84.78,21,둔촌동,134-10,11740,,,
에스케이허브진,2004,21500,2014,3,3,33.71,12,성내동,194,11740,,,
에스케이허브진,2004,21500,2014,3,3,33.71,15,성내동,194,11740,,,
주공2,1982,38000,2014,3,3,39.33,3,고덕동,212,11740,,,
하나플러스ll,2004,47500,2014,3,3,84.7,10,성내동,601,11740,,,
한양,1986,55800,2014,3,3,106.64,13,명일동,54,11740,,,
강일리버파크10단지,2009,43000,2014,3,4,84.83,11,강일동,695,11740,,,
강일리버파크3단지,2009,43500,2014,3,4,84.53,9,강일동,674,11740,,,
강일리버파크8단지,2009,42000,2014,3,4,84.83,4,강일동,701,11740,,,
대원,1998,33000,2014,3,4,84.88,5,암사동,461,11740,,,
대원,1998,27800,2014,3,4,59.9,16,암사동,461,11740,,,
동원2,2002,44000,2014,3,4,84.83,11,성내동,456-8,11740,,,
둔촌주공1단지,1980,56900,2014,3,4,50.84,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,77000,2014,3,4,99.61,1,둔촌동,170-1,11740,,,
삼익그린11차,1986,39850,2014,3,4,84.51,5,명일동,38,11740,,,
삼익그린1차,1980,27400,2014,3,4,56.56,4,명일동,294,11740,,,
삼익그린1차,1980,27875,2014,3,4,54.25,2,명일동,294,11740,,,
삼환,1992,49500,2014,3,4,84.92,10,명일동,47,11740,,,
신동아,1983,37700,2014,3,4,102.8,2,길동,160,11740,,,
신동아3,1983,29900,2014,3,4,73.34,6,길동,43,11740,,,
아인리베,2005,34000,2014,3,4,83.82,12,둔촌동,488,11740,,,
에이치비골드빌(102동),2004,28750,2014,3,4,64.19,14,길동,384-4,11740,,,
용명브릿지아파트,2005,29300,2014,3,4,68.27,2,천호동,28,11740,,,
우성,1985,31500,2014,3,4,84.93,2,천호동,19-1,11740,,,
주공2,1982,47500,2014,3,4,46.93,4,고덕동,212,11740,,,
주공3,1983,35000,2014,3,4,41.62,3,상일동,121,11740,,,
중앙하이츠,1992,32000,2014,3,4,59.94,6,상일동,476,11740,,,
