단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,39000,2017,10,2,57.1,1,길동,400,11740,,,
보람아파트,2005,42000,2017,10,2,83.14,5,천호동,287-25,11740,,,
신성둔촌미소지움2,2000,61800,2017,10,2,84.78,9,둔촌동,134-10,11740,,,
현대4,1996,42000,2017,10,2,59.47,1,둔촌동,89,11740,,,
강일리버파크4단지,2009,59950,2017,10,7,84.83,8,강일동,673,11740,,,
고덕주공9,1985,68000,2017,10,7,83.21,10,명일동,257,11740,,,
고덕주공9,1985,67800,2017,10,7,83.52,5,명일동,257,11740,,,
선사현대아파트,2000,50000,2017,10,7,59.64,18,암사동,509,11740,,,
현대4,1996,55800,2017,10,7,84.94,6,둔촌동,89,11740,,,
강일리버파크4단지,2009,59800,2017,10,9,84.83,10,강일동,673,11740,,,
고덕주공9,1985,67000,2017,10,9,83.52,7,명일동,257,11740,,,
동아하이빌아파트,2000,37500,2017,10,9,59.98,4,천호동,217-132,11740,,,
선사현대아파트,2000,50500,2017,10,9,58.68,10,암사동,509,11740,,,
선사현대아파트,2000,50000,2017,10,9,59.64,12,암사동,509,11740,,,
신암,2000,35600,2017,10,9,84.51,2,길동,373-7,11740,,,
천호동삼성아파트,1997,42000,2017,10,9,59.86,20,천호동,528,11740,,,
대명에버빌아파트,2004,40500,2017,10,10,84.95,5,천호동,54-4,11740,,,
동아하이빌아파트,2000,49500,2017,10,10,84.97,13,천호동,217-132,11740,,,
둔촌역청구,1999,39000,2017,10,10,59.96,11,성내동,419-1,11740,,,
라움(492-28),2006,24900,2017,10,10,49.31,6,암사동,492-28,11740,,,
삼익그린2차,1983,74800,2017,10,10,84.755,5,명일동,15,11740,,,
삼익아파트,1997,39000,2017,10,10,59.8,12,천호동,288-5,11740,,,
선사현대아파트,2000,51400,2017,10,10,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,63000,2017,10,10,82.94,5,암사동,509,11740,,,
씨제이나인,2006,45700,2017,10,10,84.79,8,성내동,164-1,11740,,,
아남1,1996,51750,2017,10,10,78.3,14,고덕동,486,11740,,,
장인이즈빌,2004,44950,2017,10,10,83.71,6,길동,475,11740,,,
파라디아,2010,69000,2017,10,10,115.49,8,성내동,605,11740,,,
프라이어팰리스,2007,70000,2017,10,10,84.988,17,암사동,413,11740,,,
현대웰하임(101동),2012,12000,2017,10,10,16.959,13,길동,343-1,11740,,,
강일리버파크4단지,2009,56000,2017,10,11,84.74,7,강일동,673,11740,,,
강일리버파크5단지,2009,56500,2017,10,11,84.83,8,강일동,670,11740,,,
고덕주공9,1985,68000,2017,10,11,83.34,11,명일동,257,11740,,,
래미안강동팰리스,2017,132000,2017,10,11,155.47,44,천호동,571,11740,,,
롯데캐슬퍼스트,2008,80000,2017,10,11,111.22,6,암사동,414-2,11740,,,
삼익그린2차,1983,71000,2017,10,11,84.755,12,명일동,15,11740,,,
삼익그린2차,1983,63500,2017,10,11,66.87,8,명일동,15,11740,,,
삼익아파트,1997,49700,2017,10,11,84.97,6,천호동,288-5,11740,,,
성내동삼성아파트,1999,51750,2017,10,11,59.88,13,성내동,590,11740,,,
신성둔촌미소지움1,1998,61500,2017,10,11,84.86,15,둔촌동,546,11740,,,
정산(102동),2001,47300,2017,10,11,83.42,9,암사동,441-2,11740,,,
주공6,1983,83000,2017,10,11,75.15,4,상일동,124,11740,,,
SM드림빌,2002,42600,2017,10,12,77.05,7,길동,378-1,11740,,,
고덕리엔파크3단지,2011,54500,2017,10,12,59.83,8,상일동,490,11740,,,
고덕주공9,1985,65500,2017,10,12,83.34,5,명일동,257,11740,,,
광남벨라스613V,2004,40000,2017,10,12,65.4,13,길동,385-3,11740,,,
다성씨티(1차),2002,38000,2017,10,12,63.72,5,명일동,351-5,11740,,,
동서울오네뜨,2009,40500,2017,10,12,74.05,10,길동,339-1,11740,,,
둔촌역청구,1999,55000,2017,10,12,84.94,2,성내동,419-1,11740,,,
둔촌주공4단지,1980,108500,2017,10,12,99.61,2,둔촌동,170-1,11740,,,
배재현대,1995,62000,2017,10,12,84.9,6,고덕동,312,11740,,,
삼익가든,1984,57000,2017,10,12,71.2,3,명일동,270,11740,,,
삼익그린2차,1983,72200,2017,10,12,84.755,5,명일동,15,11740,,,
삼익그린2차,1983,53500,2017,10,12,54.81,12,명일동,15,11740,,,
삼익그린2차,1983,59800,2017,10,12,66.87,1,명일동,15,11740,,,
선사현대아파트,2000,68000,2017,10,12,82.94,9,암사동,509,11740,,,
