단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그대가리버뷰,2007,53500,2016,3,1,84.97,3,천호동,568,11740,,,
롯데캐슬퍼스트,2008,76000,2016,3,1,112.11,13,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60000,2016,3,1,84.98,26,암사동,414-2,11740,,,
삼성광나루,2002,46400,2016,3,1,59.69,18,암사동,508,11740,,,
삼익그린1차,1980,29500,2016,3,1,56.83,1,명일동,294,11740,,,
삼익파크맨션,1982,29000,2016,3,1,59.65,8,길동,53,11740,,,
선사현대아파트,2000,40000,2016,3,1,59.64,10,암사동,509,11740,,,
선사현대아파트,2000,38000,2016,3,1,59.64,17,암사동,509,11740,,,
신동아,1986,70500,2016,3,1,127.33,4,명일동,44,11740,,,
신성둔촌미소지움1,1998,51500,2016,3,1,84.86,14,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,38000,2016,3,1,59.88,11,둔촌동,134-10,11740,,,
우림루미아트,2004,47500,2016,3,1,84.5,5,성내동,599,11740,,,
원다빌2,2002,33900,2016,3,1,67.17,4,성내동,592,11740,,,
주공3,1983,46880,2016,3,1,48.6,3,상일동,121,11740,,,
주성AURA1,2007,33700,2016,3,1,57.71,7,성내동,419-11,11740,,,
고덕 아이파크,2011,95500,2016,3,2,145,10,고덕동,499,11740,,,
고덕주공9,1985,47000,2016,3,2,83.52,5,명일동,257,11740,,,
둔촌주공3단지,1980,81000,2016,3,2,99.61,9,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,59500,2016,3,2,71.58,1,둔촌동,170-1,11740,,,
둔촌하이츠,1998,34000,2016,3,2,59.79,3,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,59250,2016,3,2,84.98,3,암사동,414-2,11740,,,
명일진로,1994,53500,2016,3,2,118.44,4,명일동,47-12,11740,,,
삼익그린2차,1983,38000,2016,3,2,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,44000,2016,3,2,66.87,10,명일동,15,11740,,,
신동아파밀리에,2002,38900,2016,3,2,59.4,7,둔촌동,555,11740,,,
아남1,1996,43500,2016,3,2,84.91,8,고덕동,486,11740,,,
