단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성내동삼성아파트,1999,125000,2025,8,1,84.99,15,성내동,590,11740,중개거래,개인,개인
성안마을청구,2002,90800,2025,8,1,59.93,11,성내동,295,11740,중개거래,개인,개인
천호태영아파트,1999,93000,2025,8,1,59.63,20,천호동,566,11740,중개거래,개인,개인
힐스테이트 강동 리버뷰,2019,137000,2025,8,1,84.9979,10,암사동,675,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,167000,2025,8,2,84.98,20,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,176000,2025,8,2,111.22,4,암사동,414-2,11740,중개거래,개인,개인
삼익파크맨션,1982,94500,2025,8,2,62.91,11,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,111500,2025,8,2,59.64,19,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,111500,2025,8,2,59.64,19,암사동,509,11740,중개거래,개인,개인
아인리베,2005,71900,2025,8,2,82.99,5,둔촌동,488,11740,중개거래,개인,개인
영풍마드레빌,2002,75000,2025,8,2,54.93,2,성내동,593,11740,중개거래,개인,개인
우성,1985,96000,2025,8,2,84.93,3,천호동,19-1,11740,중개거래,개인,개인
한솔솔파크,2009,124000,2025,8,2,84.89,11,암사동,518,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,125000,2025,8,3,59.14,15,고덕동,210-1,11740,중개거래,개인,개인
강동렘브란트,2014,10900,2025,8,4,15.86,7,길동,457-1,11740,중개거래,개인,개인
다성이즈빌(주상복합),2015,13275,2025,8,4,17.91,14,길동,388-7,11740,중개거래,개인,개인
다성이즈빌아파트(55-25),2006,66700,2025,8,4,84.95,4,천호동,55-25,11740,중개거래,개인,개인
우성,1985,90000,2025,8,4,64.53,12,천호동,19-1,11740,중개거래,개인,개인
한빛골드빌1차,2001,68000,2025,8,4,72.41,3,길동,384-1,11740,중개거래,개인,개인
강동렘브란트,2014,10900,2025,8,5,15.86,12,길동,457-1,11740,중개거래,개인,개인
강동렘브란트,2014,10900,2025,8,5,15.86,12,길동,457-1,11740,중개거래,개인,개인
강동큐브(2차),2013,10500,2025,8,5,15.12,14,길동,415-13,11740,중개거래,개인,개인
강일리버파크10단지,2009,102500,2025,8,5,84.53,5,강일동,695,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,122000,2025,8,5,59.981,2,상일동,514,11740,중개거래,개인,법인
동아2,1996,56000,2025,8,5,84.71,7,성내동,424-12,11740,직거래,개인,개인
둔촌역청구,1999,85000,2025,8,6,59.96,5,성내동,419-1,11740,중개거래,개인,개인
둔촌하이츠,1998,92250,2025,8,6,59.79,17,둔촌동,545,11740,중개거래,개인,개인
아남1,1996,117000,2025,8,6,84.91,4,고덕동,486,11740,중개거래,개인,개인
현대아파트,1990,70000,2025,8,6,68.68,7,천호동,168-6,11740,직거래,개인,개인
현대아파트,1990,60000,2025,8,6,60.76,6,천호동,168-6,11740,직거래,개인,개인
고덕주공9,1985,145500,2025,8,7,83.21,3,명일동,257,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,187000,2025,8,7,84.83,6,고덕동,688,11740,중개거래,개인,개인
명일지에스아파트,1999,86500,2025,8,7,59.79,12,명일동,332,11740,중개거래,개인,개인
배재현대,1995,109700,2025,8,7,59.94,2,고덕동,312,11740,중개거래,개인,개인
삼익파크맨션,1982,97500,2025,8,7,62.91,8,길동,53,11740,중개거래,개인,개인
삼익파크맨션,1982,85000,2025,8,7,59.65,10,길동,53,11740,중개거래,개인,개인
에스케이허브진,2004,32950,2025,8,7,33.71,12,성내동,194,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,124000,2025,8,8,59.14,7,고덕동,210-1,11740,중개거래,개인,개인
길동우성,1994,102500,2025,8,8,84.75,14,길동,400,11740,중개거래,개인,개인
길동우성,1994,98000,2025,8,8,84.75,7,길동,400,11740,중개거래,개인,개인
둔촌역청구,1999,96000,2025,8,8,84.94,11,성내동,419-1,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,166000,2025,8,8,59.96,3,고덕동,688,11740,중개거래,개인,개인
삼익파크맨션,1982,98000,2025,8,8,62.91,8,길동,53,11740,중개거래,개인,개인
예전이룸1차,2004,66500,2025,8,8,76.57,2,길동,242-6,11740,중개거래,개인,개인
지원G델타아파트,2004,64000,2025,8,8,84.6,5,천호동,54-12,11740,중개거래,개인,개인
프라이어팰리스,2007,124300,2025,8,8,59.983,9,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,125000,2025,8,8,59.983,17,암사동,413,11740,중개거래,개인,개인
한솔애리즈,2010,48000,2025,8,8,84.74,1,성내동,405-9,11740,중개거래,개인,개인
