단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둔촌주공1단지,1980,68000,2013,1,2,88.26,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,69000,2013,1,2,88.26,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,69500,2013,1,3,112.11,15,암사동,414-2,11740,,,
한양,1986,50500,2013,1,3,106.64,6,명일동,54,11740,,,
한양,1986,54000,2013,1,3,106.64,6,명일동,54,11740,,,
강동LG자이,2003,49300,2013,1,4,84.88,15,길동,474,11740,,,
롯데캐슬퍼스트,2008,53000,2013,1,4,84.98,31,암사동,414-2,11740,,,
삼익그린2차,1983,32000,2013,1,4,54.81,14,명일동,15,11740,,,
삼익그린2차,1983,51000,2013,1,4,84.755,3,명일동,15,11740,,,
강일리버파크9단지,2009,39000,2013,1,5,84.74,7,강일동,699,11740,,,
고덕리엔파크3단지,2011,40800,2013,1,5,84.87,6,상일동,490,11740,,,
둔촌주공3단지,1980,48500,2013,1,5,70.87,10,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,51950,2013,1,5,84.98,22,암사동,414-2,11740,,,
신성둔촌미소지움1,1998,45000,2013,1,5,84.86,4,둔촌동,546,11740,,,
포레스(A동),2003,32000,2013,1,5,81.14,5,성내동,111-64,11740,,,
프라이어팰리스,2007,54000,2013,1,5,84.988,13,암사동,413,11740,,,
강동한신휴플러스,2006,31000,2013,1,7,77.82,7,길동,414-10,11740,,,
강일리버파크5단지,2009,35500,2013,1,7,59.87,12,강일동,670,11740,,,
둔촌주공1단지,1980,61000,2013,1,7,80.03,5,둔촌동,170-1,11740,,,
선사현대아파트,2000,34900,2013,1,7,59.64,13,암사동,509,11740,,,
신성둔촌미소지움1,1998,33450,2013,1,7,59.78,12,둔촌동,546,11740,,,
에이치비골드빌(103동),2004,18500,2013,1,7,42.3,12,길동,384-5,11740,,,
주공2,1982,44000,2013,1,7,48.6,1,고덕동,212,11740,,,
주공4,1983,38500,2013,1,7,48.6,2,상일동,134,11740,,,
파라디아,2010,70000,2013,1,7,115.49,6,성내동,605,11740,,,
한양,1986,54000,2013,1,7,119.37,5,명일동,54,11740,,,
배재현대,1995,34000,2013,1,8,59.94,14,고덕동,312,11740,,,
삼익파크맨션,1982,49500,2013,1,8,130.84,11,길동,53,11740,,,
성내동삼성아파트,1999,49000,2013,1,8,84.99,20,성내동,590,11740,,,
한전우성1,1989,34900,2013,1,8,81.54,3,길동,332,11740,,,
강동LG자이,2003,54000,2013,1,9,84.88,12,길동,474,11740,,,
고덕시영,1984,33500,2013,1,9,34.01,2,고덕동,492,11740,,,
동남드림빌,2006,37000,2013,1,9,82,4,성내동,13-15,11740,,,
동서울오네뜨,2009,33400,2013,1,9,84.82,8,길동,339-1,11740,,,
둔촌주공3단지,1980,66700,2013,1,9,99.61,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,70000,2013,1,9,99.61,8,둔촌동,170-1,11740,,,
삼익그린2차,1983,39000,2013,1,9,66.87,13,명일동,15,11740,,,
신성둔촌미소지움1,1998,27000,2013,1,9,59.78,3,둔촌동,546,11740,,,
정산(101동),2000,34200,2013,1,9,84.59,4,암사동,441-10,11740,,,
태천해오름101동,2004,31800,2013,1,9,84.76,5,명일동,355,11740,,,
동아1,1997,40500,2013,1,10,93.55,14,성내동,419-13,11740,,,
동원,2002,38000,2013,1,10,84.66,1,성내동,457-4,11740,,,
둔촌주공3단지,1980,63000,2013,1,10,96.75,7,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,43000,2013,1,10,59.99,14,암사동,414-2,11740,,,
백룡도원,2001,48000,2013,1,10,130.41,6,성내동,444,11740,,,
삼익그린1차,1980,32450,2013,1,10,69.55,7,명일동,294,11740,,,
성내동삼성아파트,1999,61800,2013,1,10,114.93,17,성내동,590,11740,,,
예다움,2004,28400,2013,1,10,72.05,8,길동,347-27,11740,,,
용명브릿지2차,2006,31000,2013,1,10,84.28,2,성내동,378-6,11740,,,
중앙하이츠,1992,37300,2013,1,10,84.23,2,상일동,476,11740,,,
초원동아,1997,30500,2013,1,10,59.63,8,둔촌동,621,11740,,,
프라이어팰리스,2007,60000,2013,1,10,114.272,11,암사동,413,11740,,,
한양,1986,54950,2013,1,10,119.37,6,명일동,54,11740,,,
둔촌주공4단지,1980,61000,2013,1,11,97.72,6,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,42000,2013,1,11,59.99,15,암사동,414-2,11740,,,
배재현대,1995,45000,2013,1,11,84.9,19,고덕동,312,11740,,,
에이치비골드빌(102동),2004,26900,2013,1,11,64.19,13,길동,384-4,11740,,,
이스트드림힐,2003,30900,2013,1,11,84.73,6,길동,385-4,11740,,,
한솔솔파크,2009,41000,2013,1,11,84.89,4,암사동,518,11740,,,
한솔솔파크,2009,40500,2013,1,11,84.89,3,암사동,518,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,11,17.045,4,길동,343-2,11740,,,
고덕 아이파크,2011,59000,2013,1,12,84.98,8,고덕동,499,11740,,,
고덕시영,1984,46500,2013,1,12,49.032,3,고덕동,492,11740,,,
둔촌역청구,1999,34400,2013,1,12,59.87,3,성내동,419-1,11740,,,
롯데캐슬퍼스트,2008,60000,2013,1,12,84.81,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,42000,2013,1,12,59.99,22,암사동,414-2,11740,,,
베스트빌,2002,40000,2013,1,12,114.85,2,천호동,37-24,11740,,,
성내2차e-편한세상,2004,40800,2013,1,12,84.79,2,성내동,137,11740,,,
중앙하이츠,1992,39500,2013,1,12,84.23,8,상일동,476,11740,,,
강일리버파크6단지,2009,40500,2013,1,13,84.74,7,강일동,684,11740,,,
금호아파트,1987,16500,2013,1,13,27.61,5,천호동,44,11740,,,
성내동삼성아파트,1999,47700,2013,1,13,84.99,18,성내동,590,11740,,,
성안마을청구,2002,34000,2013,1,13,59.93,9,성내동,295,11740,,,
고덕주공9,1985,41700,2013,1,14,83.52,5,명일동,257,11740,,,
길동우성,1994,39500,2013,1,14,84.75,16,길동,400,11740,,,
둔촌역아치스톤(101동),2010,44000,2013,1,14,84.94,1,성내동,412,11740,,,
둔촌푸르지오,2010,55800,2013,1,14,84.92,6,둔촌동,630,11740,,,
삼환,1992,42500,2013,1,14,84.92,8,명일동,47,11740,,,
암사e편한세상,2005,41800,2013,1,14,84.98,10,암사동,422-26,11740,,,
한솔솔파크,2009,48500,2013,1,14,84.98,13,암사동,518,11740,,,
현대웰하임(201동),2012,8900,2013,1,14,14.468,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,11900,2013,1,14,17.508,2,길동,343-2,11740,,,
현대웰하임(201동),2012,11900,2013,1,14,17.508,2,길동,343-2,11740,,,
현대웰하임(201동),2012,11900,2013,1,14,17.508,2,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,14,17.508,1,길동,343-2,11740,,,
강동이루미아파트,2005,32000,2013,1,15,84.91,3,천호동,46,11740,,,
강일리버파크3단지,2009,35200,2013,1,15,59.87,10,강일동,674,11740,,,
강일리버파크7단지,2009,40800,2013,1,15,84.83,13,강일동,686,11740,,,
선사현대아파트,2000,42750,2013,1,15,72.85,22,암사동,509,11740,,,
우성,1985,37500,2013,1,15,84.93,5,천호동,19-1,11740,,,
현대(고덕),1986,60200,2013,1,15,131.83,12,명일동,56,11740,,,
강동이루미아파트,2005,30500,2013,1,16,84.85,5,천호동,46,11740,,,
강일리버파크3단지,2009,39500,2013,1,16,84.83,1,강일동,674,11740,,,
고덕리엔파크2단지,2011,49050,2013,1,16,84.83,10,강일동,717,11740,,,
고덕주공9,1985,41000,2013,1,16,83.93,10,명일동,257,11740,,,
광남벨라스613V,2004,30500,2013,1,16,84.13,5,길동,385-3,11740,,,
둔촌주공4단지,1980,65500,2013,1,16,99.61,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,64000,2013,1,16,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,54500,2013,1,16,84.81,3,암사동,414-2,11740,,,
삼익그린2차,1983,26800,2013,1,16,42.93,14,명일동,15,11740,,,
강일리버파크4단지,2009,40000,2013,1,17,84.83,13,강일동,673,11740,,,
고덕리엔파크2단지,2011,48500,2013,1,17,84.83,11,강일동,717,11740,,,
고덕시영,1984,47000,2013,1,17,49.032,3,고덕동,492,11740,,,
고덕시영,1984,41000,2013,1,17,43.002,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,41500,2013,1,17,59.99,19,암사동,414-2,11740,,,
주공2,1982,49000,2013,1,17,55.8,4,고덕동,212,11740,,,
하이브,2006,30500,2013,1,17,84.94,10,길동,456-2,11740,,,
현대웰하임(101동),2012,13300,2013,1,17,16.959,3,길동,343-1,11740,,,
현대웰하임(101동),2012,13000,2013,1,17,16.959,4,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2013,1,17,16.959,6,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2013,1,17,16.959,6,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2013,1,17,16.959,6,길동,343-1,11740,,,
현대웰하임(201동),2012,13700,2013,1,17,18.528,6,길동,343-2,11740,,,
현대웰하임(201동),2012,13700,2013,1,17,18.528,6,길동,343-2,11740,,,
현대웰하임(201동),2012,12300,2013,1,17,17.508,3,길동,343-2,11740,,,
현대웰하임(201동),2012,12300,2013,1,17,17.508,3,길동,343-2,11740,,,
현대웰하임(201동),2012,12300,2013,1,17,17.508,3,길동,343-2,11740,,,
현대웰하임(201동),2012,12300,2013,1,17,17.508,3,길동,343-2,11740,,,
현대웰하임(201동),2012,8900,2013,1,17,14.468,1,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,1,17,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,1,17,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,1,17,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,11500,2013,1,17,17.508,1,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2013,1,17,17.045,4,길동,343-2,11740,,,
강동LG자이,2003,49000,2013,1,18,84.88,5,길동,474,11740,,,
강일리버파크4단지,2009,39300,2013,1,18,84.83,12,강일동,673,11740,,,
고덕시영,1984,40900,2013,1,18,43.002,1,고덕동,492,11740,,,
광남캐스빌(389-9),2005,32825,2013,1,18,84.51,9,길동,389-9,11740,,,
둔촌주공1단지,1980,54700,2013,1,18,58.08,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,96000,2013,1,18,160.63,30,암사동,414-2,11740,,,
삼익그린1차,1980,31000,2013,1,18,69.55,10,명일동,294,11740,,,
삼익그린2차,1983,63000,2013,1,18,107.56,7,명일동,15,11740,,,
삼익그린2차,1983,26000,2013,1,18,42.93,10,명일동,15,11740,,,
상상프리,2012,31800,2013,1,18,59.79,4,둔촌동,435-2,11740,,,
주공3,1983,41300,2013,1,18,48.85,5,상일동,121,11740,,,
현대1,1996,31000,2013,1,18,59.88,4,길동,470,11740,,,
SM해그린12차,2006,31900,2013,1,19,84.56,4,길동,97-6,11740,,,
강동한신휴플러스,2006,31000,2013,1,19,84.98,7,길동,414-10,11740,,,
고덕리엔파크3단지,2011,37000,2013,1,19,59.83,7,상일동,490,11740,,,
고덕주공9,1985,42500,2013,1,19,83.52,7,명일동,257,11740,,,
롯데캐슬퍼스트,2008,52500,2013,1,19,84.98,24,암사동,414-2,11740,,,
신주아파트(102동),2002,30500,2013,1,19,84.75,5,천호동,317-3,11740,,,
주공5,1983,48500,2013,1,19,75.69,1,상일동,131,11740,,,
프라이어팰리스,2007,52000,2013,1,19,84.949,21,암사동,413,11740,,,
프라이어팰리스,2007,60500,2013,1,19,114.272,2,암사동,413,11740,,,
한솔애리즈3차,2003,31000,2013,1,19,75.75,3,성내동,420-2,11740,,,
주공6,1983,55000,2013,1,20,75.15,2,상일동,124,11740,,,
강동역에스케이허브,2006,34720,2013,1,21,84.94,11,길동,445-1,11740,,,
고덕 아이파크,2011,57500,2013,1,21,84.98,17,고덕동,499,11740,,,
둔촌주공1단지,1980,28750,2013,1,21,25.52,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,69900,2013,1,21,99.61,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,63800,2013,1,21,96.75,2,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,66300,2013,1,21,102.34,13,암사동,414-2,11740,,,
삼익그린2차,1983,33500,2013,1,21,54.81,8,명일동,15,11740,,,
에이치비골드빌(102동),2004,26700,2013,1,21,64.19,2,길동,384-4,11740,,,
주공2,1982,49400,2013,1,21,55.8,4,고덕동,212,11740,,,
롯데캐슬퍼스트,2008,53900,2013,1,22,84.98,25,암사동,414-2,11740,,,
삼익그린1차,1980,26500,2013,1,22,55.8,9,명일동,294,11740,,,
삼익그린2차,1983,49500,2013,1,22,84.755,8,명일동,15,11740,,,
성내동삼성아파트,1999,31800,2013,1,22,59.88,3,성내동,590,11740,,,
신성둔촌미소지움2,2000,48000,2013,1,22,84.78,13,둔촌동,134-10,11740,,,
암사e편한세상,2005,40000,2013,1,22,84.98,2,암사동,422-26,11740,,,
에스엠해그린,2004,38600,2013,1,22,84.91,11,명일동,357,11740,,,
현대코아아파트,1999,29800,2013,1,22,79.98,17,천호동,565,11740,,,
SM해그린12차,2006,32000,2013,1,23,80.82,7,길동,97-6,11740,,,
강동LG자이,2003,53500,2013,1,23,84.88,7,길동,474,11740,,,
롯데캐슬퍼스트,2008,53750,2013,1,23,84.98,26,암사동,414-2,11740,,,
선사현대아파트,2000,50000,2013,1,23,83.67,10,암사동,509,11740,,,
신성둔촌미소지움2,2000,62300,2013,1,23,114.72,4,둔촌동,134-10,11740,,,
신이모닝빌,2004,37400,2013,1,23,84.91,8,성내동,413-6,11740,,,
프라이어팰리스,2007,38300,2013,1,23,59.983,17,암사동,413,11740,,,
한솔솔파크,2009,50000,2013,1,23,84.98,15,암사동,518,11740,,,
한솔애리즈3차,2003,32700,2013,1,23,81.48,6,성내동,420-2,11740,,,
한양,1986,57500,2013,1,23,119.37,4,명일동,54,11740,,,
강일리버파크7단지,2009,21237,2013,1,24,59.88,6,강일동,686,11740,,,
