단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬퍼스트,2008,61800,2014,10,1,84.81,6,암사동,414-2,11740,,,
삼성광나루,2002,38000,2014,10,1,59.69,25,암사동,508,11740,,,
삼익파크맨션,1982,24000,2014,10,1,55.7,7,길동,53,11740,,,
선사현대아파트,2000,58800,2014,10,1,82.94,24,암사동,509,11740,,,
성내동대성,2003,40000,2014,10,1,84.82,4,성내동,51,11740,,,
암사e편한세상,2005,40500,2014,10,1,84.96,3,암사동,422-26,11740,,,
에스엠이로빌,2004,24000,2014,10,1,60.67,6,길동,358-1,11740,,,
이스트드림힐,2003,34500,2014,10,1,71.49,11,길동,385-4,11740,,,
주공5,1983,46000,2014,10,1,65.1,2,상일동,131,11740,,,
중앙하이츠,1992,31700,2014,10,1,59.94,11,상일동,476,11740,,,
천호1차우림루미아트,2004,36400,2014,10,1,83.71,3,천호동,47-24,11740,,,
형인허브빌아파트,2005,35500,2014,10,1,83.73,10,길동,100,11740,,,
강동역에스케이허브,2006,45000,2014,10,2,99.55,20,길동,445-1,11740,,,
강일리버파크1단지,2009,43000,2014,10,2,84.74,8,강일동,665,11740,,,
고덕주공9,1985,41005,2014,10,2,83.93,4,명일동,257,11740,,,
길동3차이룸,2005,34000,2014,10,2,82.81,3,길동,146-1,11740,,,
길동우성,1994,18500,2014,10,2,40.36,1,길동,400,11740,,,
다성팰리스,2004,31000,2014,10,2,74.44,3,길동,358-3,11740,,,
둔촌주공4단지,1980,64000,2014,10,2,78.24,6,둔촌동,170-1,11740,,,
문화1,1998,28450,2014,10,2,59.92,8,길동,356-8,11740,,,
삼익그린2차,1983,28500,2014,10,2,42.93,10,명일동,15,11740,,,
선사현대아파트,2000,36000,2014,10,2,58.68,14,암사동,509,11740,,,
하이브2,2013,13800,2014,10,2,15.3,9,천호동,164-70,11740,,,
하이브2,2013,12000,2014,10,2,13.5,9,천호동,164-70,11740,,,
한솔솔파크,2009,45600,2014,10,2,84.89,3,암사동,518,11740,,,
강일리버파크1단지,2009,41500,2014,10,3,84.74,6,강일동,665,11740,,,
강일리버파크3단지,2009,44000,2014,10,3,84.74,11,강일동,674,11740,,,
다성이즈빌(346-10),2004,36900,2014,10,3,84.14,4,명일동,346-10,11740,,,
동아하이빌아파트,2000,29800,2014,10,3,59.98,9,천호동,217-132,11740,,,
동원베네스트,2002,38900,2014,10,3,84.82,10,암사동,670,11740,,,
롯데캐슬퍼스트,2008,59800,2014,10,3,84.98,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,72000,2014,10,3,112.11,26,암사동,414-2,11740,,,
삼익그린2차,1983,52900,2014,10,3,84.755,11,명일동,15,11740,,,
선사현대아파트,2000,49700,2014,10,3,82.94,8,암사동,509,11740,,,
선사현대아파트,2000,36700,2014,10,3,59.64,12,암사동,509,11740,,,
암사e편한세상,2005,43300,2014,10,3,84.96,7,암사동,422-26,11740,,,
에스엠해그린,2004,34000,2014,10,3,76.27,10,암사동,472-18,11740,,,
정산(101동),2000,36950,2014,10,3,84.59,8,암사동,441-10,11740,,,
주공2,1982,51500,2014,10,3,48.6,2,고덕동,212,11740,,,
프라이어팰리스,2007,58000,2014,10,3,84.949,6,암사동,413,11740,,,
고덕 아이파크,2011,65400,2014,10,4,84.98,15,고덕동,499,11740,,,
둔촌주공2단지,1980,80000,2014,10,4,88.43,5,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,73000,2014,10,4,96.75,5,둔촌동,174-1,11740,,,
명일우성,1986,53000,2014,10,4,84.93,10,명일동,42,11740,,,
삼익그린2차,1983,37900,2014,10,4,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,38500,2014,10,4,54.81,12,명일동,15,11740,,,
삼익그린2차,1983,47000,2014,10,4,66.87,3,명일동,15,11740,,,
신동아,1986,51000,2014,10,4,81.07,8,명일동,44,11740,,,
주공3,1983,48000,2014,10,4,55.8,5,상일동,121,11740,,,
프라자,1984,41500,2014,10,4,83.4,7,둔촌동,603,11740,,,
한양,1986,53000,2014,10,4,84.92,13,명일동,54,11740,,,
현대,1987,34800,2014,10,4,59.36,8,성내동,30-2,11740,,,
현대홈타운,2004,50900,2014,10,4,84.98,16,암사동,400,11740,,,
형인허브빌,2002,37500,2014,10,4,84.73,5,명일동,354,11740,,,
강일리버파크5단지,2009,42800,2014,10,5,84.83,14,강일동,670,11740,,,
길동우성,1994,31900,2014,10,5,57.1,8,길동,400,11740,,,
둔촌푸르지오,2010,60500,2014,10,5,84.9,5,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,47700,2014,10,5,59.99,11,암사동,414-2,11740,,,
평대보민아파트,2003,28600,2014,10,5,72,2,천호동,26-12,11740,,,
강동LG자이,2003,50000,2014,10,6,84.17,4,길동,474,11740,,,
강동이루미아파트,2005,38000,2014,10,6,84.88,8,천호동,46,11740,,,
강일리버파크2단지,2009,42900,2014,10,6,84.53,9,강일동,668,11740,,,
강일리버파크3단지,2009,43900,2014,10,6,84.53,6,강일동,674,11740,,,
강일리버파크4단지,2009,44000,2014,10,6,84.74,14,강일동,673,11740,,,
강일리버파크4단지,2009,45000,2014,10,6,84.83,6,강일동,673,11740,,,
강일리버파크5단지,2009,42600,2014,10,6,84.74,3,강일동,670,11740,,,
둔촌주공1단지,1980,59000,2014,10,6,50.84,2,둔촌동,170-1,11740,,,
