단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,105000,2021,9,2,125.35,13,성내동,244-12,11740,,,
고덕주공9,1985,143000,2021,9,2,83.21,2,명일동,257,11740,,,
삼익그린2차,1983,165500,2021,9,2,84.755,11,명일동,15,11740,,,
예전이룸2차,2004,79700,2021,9,2,84,6,길동,337-19,11740,,,
예전이룸2차,2004,79700,2021,9,2,84,6,길동,337-19,11740,,,
강동상떼빌,2007,120000,2021,9,3,119.7,12,천호동,450,11740,,,
강동큐브(2차),2013,11000,2021,9,3,15.12,14,길동,415-13,11740,,,
고덕아르테온,2020,218000,2021,9,3,114.86,11,상일동,519,11740,,,
고덕자이,2021,130000,2021,9,3,74.823,10,상일동,521,11740,,,
래미안힐스테이트고덕,2016,172000,2021,9,3,84.83,6,고덕동,688,11740,,,
천호동삼성아파트,1997,110000,2021,9,3,84.97,16,천호동,528,11740,,,
강동상떼빌,2007,120000,2021,9,4,119.7,10,천호동,450,11740,,,
고덕 아이파크,2011,225000,2021,9,4,177.99,7,고덕동,499,11740,,,
고덕그라시움,2019,189000,2021,9,4,84.24,24,고덕동,693,11740,,,
고덕그라시움,2019,148000,2021,9,4,59.785,4,고덕동,693,11740,,,
고덕그라시움,2019,160000,2021,9,4,73.873,10,고덕동,693,11740,,,
고덕숲아이파크,2018,137000,2021,9,4,59.97,9,상일동,515,11740,,,
고덕숲아이파크,2018,159500,2021,9,4,84.85,10,상일동,515,11740,,,
다성씨티아파트(340-6),2002,58000,2021,9,4,84.69,5,천호동,340-6,11740,,,
동아,1992,67000,2021,9,4,48.1,4,둔촌동,94-16,11740,,,
래미안솔베뉴,2019,144000,2021,9,4,59.32,9,명일동,359,11740,,,
래미안힐스테이트고덕,2016,142000,2021,9,4,59.35,17,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,166000,2021,9,4,84.83,12,고덕동,688,11740,,,
씨제이나인,2006,85000,2021,9,4,83.14,4,성내동,164-1,11740,,,
올림픽파크한양수자인,2016,155000,2021,9,5,84.92,13,성내동,606,11740,,,
올림픽파크한양수자인,2016,155000,2021,9,5,84.92,13,성내동,606,11740,,,
강동한신휴플러스,2006,82700,2021,9,6,84.61,10,길동,414-10,11740,,,
고덕아르테온,2020,180000,2021,9,6,84.97,26,상일동,519,11740,,,
배재현대,1995,111800,2021,9,6,59.94,4,고덕동,312,11740,,,
양지벨로스,2004,65000,2021,9,6,81.34,3,암사동,446-21,11740,,,
청광플러스원큐브3차,2014,13000,2021,9,6,13.265,10,길동,415-16,11740,,,
경지Arium,2019,21500,2021,9,7,14.33,8,길동,413-11,11740,,,
고덕센트럴IPARK,2019,144000,2021,9,7,59.97,10,상일동,513,11740,,,
고덕주공9,1985,148000,2021,9,7,83.52,6,명일동,257,11740,,,
대우한강베네시티,2007,125000,2021,9,7,114.63,11,천호동,425-5,11740,,,
동아,1997,66000,2021,9,7,59.25,3,상일동,473,11740,,,
아스하임,2021,25000,2021,9,7,12.88,20,천호동,432-7,11740,,,
아스하임,2021,21400,2021,9,7,12.88,11,천호동,432-7,11740,,,
천호동삼성아파트,1997,104000,2021,9,7,84.97,19,천호동,528,11740,,,
청광플러스원큐브2차,2013,12500,2021,9,7,14.495,17,길동,457,11740,,,
현대(명일),1988,89500,2021,9,7,57.09,3,명일동,251-1,11740,,,
고덕센트럴IPARK,2019,145000,2021,9,8,59.99,22,상일동,513,11740,,,
동남1,2001,67000,2021,9,8,83.38,1,성내동,446-11,11740,,,
동아2,1996,88200,2021,9,8,84.71,8,성내동,424-12,11740,,,
롯데캐슬퍼스트,2008,129700,2021,9,8,59.99,18,암사동,414-2,11740,,,
태천해오름아파트,2002,50000,2021,9,8,48.83,8,천호동,52-17,11740,,,
고덕자이,2021,110000,2021,9,9,59.9398,13,상일동,521,11740,,,
래미안힐스테이트고덕,2016,150000,2021,9,9,84.94,5,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,150000,2021,9,9,84.94,5,고덕동,688,11740,,,
배재현대,1995,132500,2021,9,9,84.9,2,고덕동,312,11740,,,
선사현대아파트,2000,103000,2021,9,9,59.64,3,암사동,509,11740,,,
성내동삼성아파트,1999,104700,2021,9,9,59.88,17,성내동,590,11740,,,
아스하임,2021,23600,2021,9,9,11.33,18,천호동,432-7,11740,,,
천호동삼성아파트,1997,119500,2021,9,9,114.65,10,천호동,528,11740,,,
청광플러스원큐브2차,2013,11000,2021,9,9,14.495,6,길동,457,11740,,,
한솔애리즈1,2002,90000,2021,9,9,84.89,4,성내동,410-16,11740,,,
강동역두산위브센티움,2004,78200,2021,9,10,59.96,10,천호동,155-5,11740,,,
강동큐브(2차),2013,10700,2021,9,10,15.12,15,길동,415-13,11740,,,
천호동삼성아파트,1997,117500,2021,9,10,114.65,4,천호동,528,11740,,,
래미안힐스테이트고덕,2016,165000,2021,9,11,84.88,27,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,125500,2021,9,11,59.99,3,암사동,414-2,11740,,,
성내동삼성아파트,1999,131500,2021,9,11,84.99,10,성내동,590,11740,,,
한양립스,2014,11000,2021,9,11,12.33,11,성내동,244-5,11740,,,
고덕 아이파크,2011,162000,2021,9,12,84.98,2,고덕동,499,11740,,,
고덕리엔파크2단지,2011,118000,2021,9,12,84.98,5,강일동,717,11740,,,
고덕숲아이파크,2018,162000,2021,9,12,84.85,16,상일동,515,11740,,,
올림픽파크한양수자인,2016,153500,2021,9,12,84.88,10,성내동,606,11740,,,
올림픽파크한양수자인,2016,153500,2021,9,12,84.88,10,성내동,606,11740,,,
KNP이스트빌,2004,80000,2021,9,13,84.68,6,둔촌동,62,11740,,,
다성이즈빌(349-1),2012,14500,2021,9,13,18.16,8,길동,349-1,11740,,,
암사라인,1996,80250,2021,9,13,59.34,10,암사동,442,11740,,,
천호동삼성아파트,1997,103000,2021,9,13,84.97,3,천호동,528,11740,,,
강동큐브(2차),2013,12300,2021,9,14,14.32,8,길동,415-13,11740,,,
래미안힐스테이트고덕,2016,184500,2021,9,14,97.26,12,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,153000,2021,9,14,84.98,2,암사동,414-2,11740,,,
성내3차e-편한세상,2004,95000,2021,9,14,84.23,2,성내동,600,11740,,,
현대아파트,1990,89000,2021,9,14,60.76,8,천호동,168-6,11740,,,
고덕아르테온,2020,173500,2021,9,15,84.94,9,상일동,519,11740,,,
롯데캐슬퍼스트,2008,132000,2021,9,15,59.99,12,암사동,414-2,11740,,,
선사현대아파트,2000,114800,2021,9,15,59.64,12,암사동,509,11740,,,
성내동삼성아파트,1999,129500,2021,9,15,84.99,3,성내동,590,11740,,,
고덕롯데캐슬베네루체,2019,168000,2021,9,16,84.146,12,상일동,514,11740,,,
삼익파크맨션,1982,105000,2021,9,16,63.32,4,길동,53,11740,,,
성내동삼성아파트,1999,102800,2021,9,16,59.88,11,성내동,590,11740,,,
코오롱(1차),1999,93600,2021,9,16,59.96,2,성내동,196-8,11740,,,
현대3,1988,103000,2021,9,16,69.3,10,둔촌동,135-1,11740,,,
경보그레이스힐,2002,83500,2021,9,17,84.17,4,성내동,596,11740,,,
고덕리엔파크1단지,2011,153000,2021,9,17,114.97,5,강일동,707,11740,,,
