단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대4,1996,43500,2017,6,3,58.3,7,둔촌동,89,11740,,,
현대홈타운,2004,54250,2017,6,3,59.97,15,암사동,400,11740,,,
강일리버파크3단지,2009,41000,2017,6,4,59.87,1,강일동,674,11740,,,
강일리버파크5단지,2009,55500,2017,6,4,84.83,9,강일동,670,11740,,,
고덕 아이파크,2011,82000,2017,6,4,84.98,13,고덕동,499,11740,,,
고덕 아이파크,2011,94000,2017,6,4,145,4,고덕동,499,11740,,,
암사e편한세상,2005,50500,2017,6,4,84.98,10,암사동,422-26,11740,,,
암펠로스타워,2006,52000,2017,6,4,94.7,7,둔촌동,556,11740,,,
태천와이드빌,2000,35000,2017,6,4,84.75,4,천호동,302-3,11740,,,
프라이어팰리스,2007,70000,2017,6,4,84.988,19,암사동,413,11740,,,
강동역에스케이허브,2006,44500,2017,6,5,84.94,24,길동,445-1,11740,,,
강일리버파크2단지,2009,51000,2017,6,5,84.53,3,강일동,668,11740,,,
강일리버파크4단지,2009,52000,2017,6,5,84.83,4,강일동,673,11740,,,
강일리버파크5단지,2009,46000,2017,6,5,59.87,4,강일동,670,11740,,,
강일리버파크5단지,2009,52000,2017,6,5,84.83,9,강일동,670,11740,,,
고덕삼환아파트,1987,59000,2017,6,5,84.644,8,명일동,41,11740,,,
길동우성,1994,49000,2017,6,5,84.75,13,길동,400,11740,,,
동아코아아파트,1997,37000,2017,6,5,71.37,16,천호동,563,11740,,,
동원2,2002,52400,2017,6,5,84.83,13,성내동,456-8,11740,,,
둔촌주공1단지,1980,101500,2017,6,5,79.93,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,90000,2017,6,5,70.87,7,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,109500,2017,6,5,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,90000,2017,6,5,71.58,2,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,71000,2017,6,5,84.9,10,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,81000,2017,6,5,84.88,19,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,88750,2017,6,5,133.97,4,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60900,2017,6,5,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,58000,2017,6,5,59.99,2,암사동,414-2,11740,,,
명일우성,1986,72000,2017,6,5,84.93,15,명일동,42,11740,,,
명일우성,1986,63000,2017,6,5,84.93,1,명일동,42,11740,,,
삼익그린2차,1983,42000,2017,6,5,42.93,6,명일동,15,11740,,,
삼익그린2차,1983,74000,2017,6,5,84.755,7,명일동,15,11740,,,
삼익그린2차,1983,51900,2017,6,5,54.81,15,명일동,15,11740,,,
삼익파크맨션,1982,37000,2017,6,5,56.17,9,길동,53,11740,,,
삼익파크맨션,1982,39600,2017,6,5,62.91,12,길동,53,11740,,,
성인아파트,2002,33700,2017,6,5,79.66,5,천호동,32-2,11740,,,
아인리베,2005,47500,2017,6,5,83.82,4,둔촌동,488,11740,,,
주공5,1983,59000,2017,6,5,55.12,4,상일동,131,11740,,,
주공6,1983,64000,2017,6,5,55.44,3,상일동,124,11740,,,
주공6,1983,85000,2017,6,5,84.06,3,상일동,124,11740,,,
천호동삼성아파트,1997,52000,2017,6,5,114.65,3,천호동,528,11740,,,
청원파크빌,2003,48000,2017,6,5,84.86,10,둔촌동,90,11740,,,
초원동아,1997,39500,2017,6,5,59.63,6,둔촌동,621,11740,,,
타운빌라트,2000,40000,2017,6,5,84.6,6,성내동,447-5,11740,,,
강동LG자이,2003,73000,2017,6,6,147.17,1,길동,474,11740,,,
강변그대가갤럭시,2009,55800,2017,6,6,84.96,3,천호동,570,11740,,,
강변그대가리버뷰,2007,69500,2017,6,6,84.97,10,천호동,568,11740,,,
강일리버파크3단지,2009,55500,2017,6,6,84.74,11,강일동,674,11740,,,
강일리버파크8단지,2009,52000,2017,6,6,84.74,12,강일동,701,11740,,,
강일리버파크8단지,2009,53700,2017,6,6,84.83,6,강일동,701,11740,,,
고덕 아이파크,2011,94000,2017,6,6,114.98,19,고덕동,499,11740,,,
고덕 아이파크,2011,80000,2017,6,6,84.98,4,고덕동,499,11740,,,
고덕 아이파크,2011,70000,2017,6,6,59.99,8,고덕동,499,11740,,,
고덕리엔파크1단지,2011,49000,2017,6,6,59.83,12,강일동,707,11740,,,
고덕리엔파크2단지,2011,56000,2017,6,6,84.87,11,강일동,717,11740,,,
고덕주공9,1985,60000,2017,6,6,83.34,6,명일동,257,11740,,,
금호아파트,1987,22000,2017,6,6,27.61,3,천호동,44,11740,,,
동아,1997,44000,2017,6,6,84.78,13,상일동,473,11740,,,
둔촌푸르지오,2010,60500,2017,6,6,59.98,2,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,70500,2017,6,6,59.96,21,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,62900,2017,6,6,59.99,25,암사동,414-2,11740,,,
명일지에스아파트,1999,41600,2017,6,6,59.79,21,명일동,332,11740,,,
명일지에스아파트,1999,46500,2017,6,6,84.9,18,명일동,332,11740,,,
삼익가든,1984,74000,2017,6,6,117.76,10,명일동,270,11740,,,
삼익그린2차,1983,68000,2017,6,6,84.755,1,명일동,15,11740,,,
삼익그린2차,1983,72500,2017,6,6,84.76,12,명일동,15,11740,,,
삼익그린2차,1983,60000,2017,6,6,66.87,5,명일동,15,11740,,,
삼익파크맨션,1982,44000,2017,6,6,72.3,11,길동,53,11740,,,
선사현대아파트,2000,52000,2017,6,6,72.85,21,암사동,509,11740,,,
성내동삼성아파트,1999,44300,2017,6,6,59.88,3,성내동,590,11740,,,
신동아,1983,55000,2017,6,6,102.8,12,길동,160,11740,,,
신동아,1983,55000,2017,6,6,102.8,10,길동,160,11740,,,
신동아파밀리에,2002,50000,2017,6,6,59.4,16,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,65000,2017,6,6,114.72,7,둔촌동,134-10,11740,,,
아남1,1996,51000,2017,6,6,84.91,11,고덕동,486,11740,,,
아인리베,2005,49000,2017,6,6,83.5,4,둔촌동,488,11740,,,
에이치비골드빌(103동),2004,35000,2017,6,6,57.31,4,길동,384-5,11740,,,
이스트드림힐,2003,41000,2017,6,6,84.77,6,길동,385-4,11740,,,
인택스파크뷰,2003,82500,2017,6,6,142.09,6,성내동,448-17,11740,,,
주공6,1983,71000,2017,6,6,65.16,4,상일동,124,11740,,,
천호롯데아파트,1999,32200,2017,6,6,59.99,19,천호동,55-4,11740,,,
프라이어팰리스,2007,65000,2017,6,6,84.949,8,암사동,413,11740,,,
한신아파트,1991,35500,2017,6,6,82.08,15,천호동,237,11740,,,
한신아파트,1991,38000,2017,6,6,83.52,10,천호동,237,11740,,,
해맞이비동,2005,40000,2017,6,6,83.8,5,길동,228-11,11740,,,
현대(고덕),1986,85000,2017,6,6,131.83,10,명일동,56,11740,,,
현대(명일),1988,39700,2017,6,6,57.09,9,명일동,251-1,11740,,,
현대코아아파트,1999,35000,2017,6,6,59.9,6,천호동,565,11740,,,
현대홈타운,2004,66000,2017,6,6,84.98,7,암사동,400,11740,,,
강동역두산위브센티움,2004,39500,2017,6,7,59.96,5,천호동,155-5,11740,,,
강일리버파크4단지,2009,53000,2017,6,7,84.74,6,강일동,673,11740,,,
강일리버파크5단지,2009,53000,2017,6,7,84.83,7,강일동,670,11740,,,
강일리버파크8단지,2009,51000,2017,6,7,84.83,5,강일동,701,11740,,,
대명에버빌아파트,2004,40500,2017,6,7,84.95,7,천호동,54-4,11740,,,
동아1,1997,51500,2017,6,7,84.91,3,성내동,419-13,11740,,,
둔촌주공3단지,1980,101000,2017,6,7,96.75,6,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,108800,2017,6,7,99.61,8,둔촌동,170-1,11740,,,
라이프101동(544)102동(544-1),1993,49500,2017,6,7,84.6,11,둔촌동,544,11740,,,
래미안힐스테이트고덕,2016,72000,2017,6,7,59.35,7,고덕동,688,11740,,,
명일우성,1986,83000,2017,6,7,133.65,6,명일동,42,11740,,,
삼익그린2차,1983,72000,2017,6,7,84.755,15,명일동,15,11740,,,
삼익그린2차,1983,42000,2017,6,7,42.93,14,명일동,15,11740,,,
삼익파크맨션,1982,41000,2017,6,7,63.32,6,길동,53,11740,,,
세양청마루,2005,53000,2017,6,7,102.45,13,둔촌동,426,11740,,,
세양청마루,2005,50700,2017,6,7,102.45,7,둔촌동,426,11740,,,
신성둔촌미소지움2,2000,45000,2017,6,7,59.88,13,둔촌동,134-10,11740,,,
아남1,1996,49250,2017,6,7,84.91,4,고덕동,486,11740,,,
아인리베,2005,50000,2017,6,7,83.5,12,둔촌동,488,11740,,,
우정에쉐르(102동),2004,33400,2017,6,7,61.73,5,천호동,163-14,11740,,,
주공6,1983,73000,2017,6,7,65.16,2,상일동,124,11740,,,
주공6,1983,74000,2017,6,7,65.16,3,상일동,124,11740,,,
중앙하이츠,2001,43000,2017,6,7,59.74,8,성내동,410-2,11740,,,
프라자,1984,51500,2017,6,7,83.4,9,둔촌동,603,11740,,,
프라자,1984,58000,2017,6,7,109.07,6,둔촌동,603,11740,,,
한빛골드빌1차,2001,37000,2017,6,7,72.41,8,길동,384-1,11740,,,
한신아파트,1991,29500,2017,6,7,57.84,4,천호동,237,11740,,,
현대2,1988,48400,2017,6,7,79.79,12,둔촌동,70-5,11740,,,
강일리버파크5단지,2009,54800,2017,6,8,84.83,12,강일동,670,11740,,,
강일리버파크6단지,2009,54800,2017,6,8,84.74,11,강일동,684,11740,,,
강일리버파크8단지,2009,50500,2017,6,8,84.53,12,강일동,701,11740,,,
경보그레이스힐,2002,50000,2017,6,8,84.17,4,성내동,596,11740,,,
고덕주공9,1985,62000,2017,6,8,83.52,2,명일동,257,11740,,,
고덕주공9,1985,62800,2017,6,8,83.93,12,명일동,257,11740,,,
길동우성,1994,41500,2017,6,8,57.1,10,길동,400,11740,,,
대원,1998,35200,2017,6,8,59.9,13,암사동,461,11740,,,
동아1,1997,55000,2017,6,8,93.55,6,성내동,419-13,11740,,,
동원,2002,49500,2017,6,8,84.66,3,성내동,457-4,11740,,,
둔촌하이츠,1998,54500,2017,6,8,84.54,3,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,62000,2017,6,8,59.99,12,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60000,2017,6,8,59.99,22,암사동,414-2,11740,,,
명일지에스아파트,1999,53700,2017,6,8,84.9,16,명일동,332,11740,,,
삼익그린2차,1983,52000,2017,6,8,54.81,7,명일동,15,11740,,,
선사현대아파트,2000,50500,2017,6,8,59.64,5,암사동,509,11740,,,
선사현대아파트,2000,48300,2017,6,8,58.68,8,암사동,509,11740,,,
신동아,1983,37070,2017,6,8,73.34,1,길동,160,11740,,,
신세대빌라트,1999,59000,2017,6,8,167.48,8,길동,351-2,11740,,,
아남1,1996,36500,2017,6,8,50.2,12,고덕동,486,11740,,,
주공6,1983,71500,2017,6,8,65.16,4,상일동,124,11740,,,
주공6,1983,72000,2017,6,8,65.16,2,상일동,124,11740,,,
주공6,1983,75000,2017,6,8,65.16,4,상일동,124,11740,,,
한강현대,1999,50000,2017,6,8,71.91,25,암사동,442-1,11740,,,
강동한신휴플러스,2006,39900,2017,6,9,77.82,9,길동,414-10,11740,,,
강일리버파크4단지,2009,54000,2017,6,9,84.83,12,강일동,673,11740,,,
고덕 아이파크,2011,77400,2017,6,9,84.98,2,고덕동,499,11740,,,
광남캐스빌(389-9),2005,42400,2017,6,9,84.51,9,길동,389-9,11740,,,
동아,1997,35000,2017,6,9,59.25,16,상일동,473,11740,,,
둔촌주공1단지,1980,120000,2017,6,9,88.43,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,61900,2017,6,9,59.99,24,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,73000,2017,6,9,84.81,27,암사동,414-2,11740,,,
명일지에스아파트,1999,41700,2017,6,9,59.79,11,명일동,332,11740,,,
삼성광나루,2002,47500,2017,6,9,59.69,5,암사동,508,11740,,,
삼익가든,1984,48000,2017,6,9,66.87,2,명일동,270,11740,,,
삼익파크맨션,1982,67000,2017,6,9,137.7,2,길동,53,11740,,,
선사현대아파트,2000,54800,2017,6,9,72.85,23,암사동,509,11740,,,
성내동삼성아파트,1999,48000,2017,6,9,59.88,12,성내동,590,11740,,,
신동아4,1999,27300,2017,6,9,42.44,4,길동,92,11740,,,
우성,1985,43000,2017,6,9,64.53,5,천호동,19-1,11740,,,
유원아파트,1997,35000,2017,6,9,55.98,5,천호동,287-9,11740,,,
주공6,1983,72000,2017,6,9,65.16,2,상일동,124,11740,,,
코오롱(1차),1999,49000,2017,6,9,94.74,1,성내동,196-8,11740,,,
코오롱상가아파트,1988,40600,2017,6,9,56.4,5,천호동,410-100,11740,,,
한전우성1,1989,43000,2017,6,9,81.54,8,길동,332,11740,,,
현대1,1996,51000,2017,6,9,84.87,10,길동,470,11740,,,
현대1,1996,50000,2017,6,9,84.87,12,길동,470,11740,,,
현대코아아파트,1999,46700,2017,6,9,119.04,19,천호동,565,11740,,,
현대홈타운,2004,66000,2017,6,9,84.98,24,암사동,400,11740,,,
강동역신동아파밀리에,2015,81700,2017,6,10,107.34,31,천호동,447-17,11740,,,
강동역에스케이허브,2006,44000,2017,6,10,84.94,20,길동,445-1,11740,,,
강변그대가갤럭시,2009,59000,2017,6,10,84.96,2,천호동,570,11740,,,
강변그대가리버뷰,2007,59000,2017,6,10,84.93,13,천호동,568,11740,,,
강변그대가리버뷰,2007,55000,2017,6,10,84.93,6,천호동,568,11740,,,
강일리버파크10단지,2009,62500,2017,6,10,114.81,4,강일동,695,11740,,,
강일리버파크1단지,2009,53000,2017,6,10,84.53,10,강일동,665,11740,,,
고덕 아이파크,2011,70000,2017,6,10,59.99,6,고덕동,499,11740,,,
고덕리엔파크1단지,2011,49000,2017,6,10,59.83,3,강일동,707,11740,,,
고덕리엔파크1단지,2011,56000,2017,6,10,84.87,12,강일동,707,11740,,,
고덕주공9,1985,62400,2017,6,10,83.52,4,명일동,257,11740,,,
고덕주공9,1985,62000,2017,6,10,83.34,14,명일동,257,11740,,,
광남캐스빌610V,2003,28500,2017,6,10,53.94,5,길동,410-3,11740,,,
길동우성,1994,50750,2017,6,10,84.75,8,길동,400,11740,,,
대우한강베네시티,2007,65500,2017,6,10,132.44,17,천호동,425-5,11740,,,
동구햇살아파트,2002,39600,2017,6,10,83.62,3,천호동,567,11740,,,
동아1,1997,56000,2017,6,10,93.55,11,성내동,419-13,11740,,,
동아하이빌아파트,2000,45000,2017,6,10,84.97,4,천호동,217-132,11740,,,
두산위브센티움,2004,18400,2017,6,10,39.17,5,천호동,414,11740,,,
둔촌주공4단지,1980,130000,2017,6,10,99.61,8,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,82800,2017,6,10,84.83,33,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,70800,2017,6,10,84.81,5,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,63000,2017,6,10,59.99,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,80000,2017,6,10,102.34,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59000,2017,6,10,59.99,9,암사동,414-2,11740,,,
명일지에스아파트,1999,42000,2017,6,10,59.79,13,명일동,332,11740,,,
명일지에스아파트,1999,51500,2017,6,10,84.9,9,명일동,332,11740,,,
삼익그린2차,1983,54000,2017,6,10,54.81,10,명일동,15,11740,,,
선사현대아파트,2000,55000,2017,6,10,72.85,19,암사동,509,11740,,,
신동아,1983,55000,2017,6,10,102.78,12,길동,160,11740,,,
신동아,1983,35500,2017,6,10,60.42,10,길동,160,11740,,,
신일유토빌(603-0),2004,49000,2017,6,10,84.46,8,성내동,603,11740,,,
올림픽파크플러스,2002,59500,2017,6,10,145.43,8,성내동,448-18,11740,,,
주공6,1983,73300,2017,6,10,65.16,3,상일동,124,11740,,,
천호동삼성아파트,1997,40500,2017,6,10,59.86,17,천호동,528,11740,,,
코오롱(1차),1999,54500,2017,6,10,84.69,9,성내동,196-8,11740,,,
타운빌라트,2000,40000,2017,6,10,84.6,1,성내동,447-5,11740,,,
타운빌라트,2000,42000,2017,6,10,83.7,7,성내동,447-5,11740,,,
태천해오름15차,2003,45500,2017,6,10,84.25,4,성내동,422,11740,,,
프라이어팰리스,2007,66000,2017,6,10,84.975,24,암사동,413,11740,,,
프라이어팰리스,2007,56000,2017,6,10,59.983,19,암사동,413,11740,,,
프라자,1984,60000,2017,6,10,109.07,4,둔촌동,603,11740,,,
프라자,1984,53500,2017,6,10,83.4,13,둔촌동,603,11740,,,
한솔솔파크,2009,60000,2017,6,10,84.89,15,암사동,518,11740,,,
한솔솔파크,2009,56000,2017,6,10,84.89,4,암사동,518,11740,,,
현대아파트,1990,37000,2017,6,10,60.76,5,천호동,168-6,11740,,,
희훈리치파크1,2002,38000,2017,6,10,84.05,11,길동,472,11740,,,
강변그대가갤럭시,2009,55000,2017,6,11,84.99,3,천호동,570,11740,,,
고덕리엔파크2단지,2011,48500,2017,6,11,59.72,6,강일동,717,11740,,,
동아,1997,33900,2017,6,11,59.25,6,상일동,473,11740,,,
래미안힐스테이트고덕,2016,100500,2017,6,11,120.01,10,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,71000,2017,6,11,59.35,13,고덕동,688,11740,,,
성안마을청구,2002,53000,2017,6,11,84.96,17,성내동,295,11740,,,
