단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,98000,2022,12,2,59.98,10,상일동,519,11740,중개거래,,
고덕자이,2021,96000,2022,12,2,59.9398,23,상일동,521,11740,중개거래,,
래미안힐스테이트고덕,2016,110000,2022,12,2,72.02,8,고덕동,688,11740,중개거래,,
선사현대아파트,2000,76000,2022,12,2,58.68,25,암사동,509,11740,중개거래,,
고덕그라시움,2019,99000,2022,12,3,59.052,3,고덕동,693,11740,중개거래,,
고덕리엔파크3단지,2011,91800,2022,12,3,84.98,8,상일동,490,11740,중개거래,,
중앙하이츠,1998,53000,2022,12,3,59.52,8,암사동,493-14,11740,중개거래,,
중앙하이츠,1998,53000,2022,12,3,59.52,8,암사동,493-14,11740,중개거래,,
고덕센트럴IPARK,2019,119000,2022,12,4,84.97,5,상일동,513,11740,중개거래,,
고덕아르테온,2020,129500,2022,12,6,84.95,15,상일동,519,11740,중개거래,,
롯데캐슬퍼스트,2008,135000,2022,12,6,111.22,10,암사동,414-2,11740,중개거래,,
파크뷰진도맨션,1996,145500,2022,12,6,208.92,18,성내동,452-2,11740,직거래,,
고덕그라시움,2019,240000,2022,12,9,133.152,30,고덕동,693,11740,중개거래,,
고덕그라시움,2019,110000,2022,12,10,59.028,15,고덕동,693,11740,중개거래,,
래미안힐스테이트고덕,2016,153000,2022,12,10,97,29,고덕동,688,11740,중개거래,,
선사현대아파트,2000,77000,2022,12,10,59.64,17,암사동,509,11740,중개거래,,
래미안솔베뉴,2019,97500,2022,12,12,59.11,11,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,96500,2022,12,13,59.35,5,고덕동,688,11740,중개거래,,
고덕센트럴푸르지오,2020,60350,2022,12,16,59.14,16,고덕동,210-1,11740,직거래,,
청광플러스원(큐브1차),2012,8700,2022,12,16,17.075,7,길동,387-5,11740,직거래,,
청광플러스원(큐브1차),2012,8500,2022,12,16,16.685,9,길동,387-5,11740,직거래,,
고덕센트럴IPARK,2019,109000,2022,12,17,74.88,9,상일동,513,11740,중개거래,,
고덕아르테온,2020,105000,2022,12,17,59.98,17,상일동,519,11740,중개거래,,
고덕아르테온,2020,105000,2022,12,17,59.98,17,상일동,519,11740,중개거래,,
현대웰하임(201동),2012,10000,2022,12,19,13.109,5,길동,343-2,11740,중개거래,,
고덕그라시움,2019,100500,2022,12,20,59.785,20,고덕동,693,11740,중개거래,,
고덕숲아이파크,2018,108000,2022,12,20,84.85,20,상일동,515,11740,중개거래,,
청광플러스원(큐브1차),2012,11000,2022,12,20,17.075,11,길동,387-5,11740,중개거래,,
고덕그라시움,2019,144500,2022,12,21,84.244,19,고덕동,693,11740,중개거래,,
고덕그라시움,2019,93000,2022,12,21,59.785,4,고덕동,693,11740,중개거래,,
래미안솔베뉴,2019,93000,2022,12,21,59.29,10,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,95000,2022,12,21,59.99,18,암사동,414-2,11740,중개거래,,
고덕그라시움,2019,145000,2022,12,22,84.046,8,고덕동,693,11740,중개거래,,
고덕그라시움,2019,145000,2022,12,22,84.046,8,고덕동,693,11740,중개거래,,
강동역신동아파밀리에,2015,95000,2022,12,24,101.25,28,천호동,447-17,11740,중개거래,,
고덕그라시움,2019,143000,2022,12,24,84.046,33,고덕동,693,11740,직거래,,
고덕주공9,1985,96000,2022,12,24,83.93,15,명일동,257,11740,중개거래,,
래미안솔베뉴,2019,96000,2022,12,26,78.07,11,명일동,359,11740,직거래,,
청광플러스원(큐브1차),2012,11000,2022,12,26,16.685,11,길동,387-5,11740,중개거래,,
청광플러스원큐브2차,2013,10800,2022,12,26,14.495,18,길동,457,11740,중개거래,,
고덕그라시움,2019,101500,2022,12,27,59.028,9,고덕동,693,11740,중개거래,,
고덕리엔파크2단지,2011,73500,2022,12,27,59.72,12,강일동,717,11740,중개거래,,
강일리버파크3단지,2009,78000,2022,12,28,84.53,3,강일동,674,11740,중개거래,,
강일리버파크3단지,2009,78000,2022,12,28,84.53,3,강일동,674,11740,중개거래,,
명일지에스아파트,1999,73500,2022,12,28,84.9,2,명일동,332,11740,중개거래,,
강동리버스트4단지,2020,55000,2022,12,29,59.99,7,강일동,114,11740,중개거래,,
고덕리엔파크3단지,2011,85000,2022,12,29,84.98,8,상일동,490,11740,중개거래,,
래미안힐스테이트고덕,2016,95500,2022,12,29,59.23,13,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,86500,2022,12,30,59.99,17,암사동,414-2,11740,중개거래,,
명일우성,1986,137000,2022,12,30,133.65,13,명일동,42,11740,중개거래,,
