단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린1차,1980,33500,2010,8,10,55.97,8,명일동,294,11740,,,
삼익그린1차,1980,47000,2010,8,10,76.46,2,명일동,294,11740,,,
삼익파크맨션,1982,31000,2010,8,10,62.91,4,길동,53,11740,,,
선사현대아파트,2000,30500,2010,8,10,59.64,3,암사동,509,11740,,,
에스케이허브진,2004,18500,2010,8,10,33.71,15,성내동,194,11740,,,
유원아파트,1997,24000,2010,8,10,55.98,3,천호동,287-9,11740,,,
파라디아,2010,76300,2010,8,10,115.49,7,성내동,605,11740,,,
파라디아,2010,76300,2010,8,10,115.49,8,성내동,605,11740,,,
포레스(A동),2003,30000,2010,8,10,81.14,3,성내동,111-64,11740,,,
프라이어팰리스,2007,59000,2010,8,10,84.975,23,암사동,413,11740,,,
프라이어팰리스,2007,45000,2010,8,10,59.983,14,암사동,413,11740,,,
현대(명일),1988,30000,2010,8,10,57.09,12,명일동,251-1,11740,,,
현대홈타운,2004,59000,2010,8,10,114.07,1,암사동,400,11740,,,
롯데캐슬퍼스트,2008,59000,2010,8,11,84.98,13,암사동,414-2,11740,,,
한솔브리즈,2002,35000,2010,8,11,107.86,7,성내동,594,11740,,,
고덕주공9,1985,42000,2010,8,12,83.52,1,명일동,257,11740,,,
늘조은,2003,29000,2010,8,12,65.06,5,성내동,244-8,11740,,,
프라이어팰리스,2007,53000,2010,8,12,84.949,1,암사동,413,11740,,,
동아하이빌아파트,2000,27500,2010,8,13,59.98,7,천호동,217-132,11740,,,
둔촌주공1단지,1980,61000,2010,8,13,50.84,4,둔촌동,170-1,11740,,,
영풍마드레빌,2002,36000,2010,8,13,74.04,3,성내동,593,11740,,,
우성(102동),2004,23800,2010,8,13,59.11,4,성내동,386-6,11740,,,
둔촌주공1단지,1980,66200,2010,8,14,58.08,5,둔촌동,170-1,11740,,,
천호1차우림루미아트,2004,32000,2010,8,14,84.69,3,천호동,47-24,11740,,,
롯데캐슬퍼스트,2008,60000,2010,8,16,84.98,7,암사동,414-2,11740,,,
에스케이허브진,2004,18350,2010,8,16,33.71,13,성내동,194,11740,,,
에이치비골드빌(102동),2004,26200,2010,8,16,64.19,7,길동,384-4,11740,,,
롯데캐슬퍼스트,2008,46000,2010,8,17,59.99,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59500,2010,8,17,84.98,12,암사동,414-2,11740,,,
성원,1995,25000,2010,8,17,73.98,1,둔촌동,613,11740,,,
청원파크빌3,2006,27000,2010,8,17,77.27,4,길동,103-5,11740,,,
둔촌주공4단지,1980,80250,2010,8,18,99.61,1,둔촌동,170-1,11740,,,
삼익그린1차,1980,45000,2010,8,18,76.46,10,명일동,294,11740,,,
삼익그린2차,1983,37000,2010,8,18,54.81,13,명일동,15,11740,,,
선사현대아파트,2000,58000,2010,8,18,82.94,17,암사동,509,11740,,,
주공2,1982,57000,2010,8,18,48.85,4,고덕동,212,11740,,,
프라이어팰리스,2007,59000,2010,8,18,84.975,24,암사동,413,11740,,,
형인허브빌,2002,33000,2010,8,18,84.73,12,명일동,354,11740,,,
고덕주공9,1985,48000,2010,8,19,83.52,11,명일동,257,11740,,,
신동아파밀리에,2002,37800,2010,8,19,66.96,14,둔촌동,555,11740,,,
우성,1985,34800,2010,8,19,64.53,6,천호동,19-1,11740,,,
우성,1985,28000,2010,8,19,51.44,3,천호동,19-1,11740,,,
현대홈타운,2004,50300,2010,8,19,84.98,7,암사동,400,11740,,,
두산위브센티움,2004,13775,2010,8,20,31.65,8,천호동,414,11740,,,
둔촌주공4단지,1980,74000,2010,8,20,97.72,3,둔촌동,170-1,11740,,,
성안마을청구,2002,48700,2010,8,20,84.96,12,성내동,295,11740,,,
우성101동,2004,37900,2010,8,20,84.98,6,명일동,356,11740,,,
주공3,1983,58200,2010,8,20,55.8,2,상일동,121,11740,,,
주공3,1983,49890,2010,8,20,48.6,1,상일동,121,11740,,,
초원동아,1997,42000,2010,8,20,84.34,14,둔촌동,621,11740,,,
둔촌주공1단지,1980,37100,2010,8,21,25.42,5,둔촌동,170-1,11740,,,
신성둔촌미소지움1,1998,30000,2010,8,21,59.78,1,둔촌동,546,11740,,,
에이치비골드빌(102동),2004,26750,2010,8,21,64.19,3,길동,384-4,11740,,,
코오롱(1차),1999,43800,2010,8,21,84.69,9,성내동,196-8,11740,,,
코오롱(1차),1999,28300,2010,8,21,59.96,6,성내동,196-8,11740,,,
세양청마루,2005,38800,2010,8,22,102.45,4,둔촌동,426,11740,,,
둔촌주공1단지,1980,64700,2010,8,23,58.21,1,둔촌동,170-1,11740,,,
삼익파크맨션,1982,29500,2010,8,23,63.32,2,길동,53,11740,,,
우정에쉐르(101동),2004,25000,2010,8,23,59.88,7,천호동,163-34,11740,,,
주공3,1983,45000,2010,8,23,41.62,3,상일동,121,11740,,,
주공6,1983,52500,2010,8,23,55.44,5,상일동,124,11740,,,
한솔,2008,29000,2010,8,23,59.86,6,둔촌동,490-9,11740,,,
한솔브리즈,2002,27500,2010,8,23,84.91,1,성내동,594,11740,,,
동삼빌라트,1998,24500,2010,8,24,59.16,8,길동,107,11740,,,
둔촌하이츠,1998,56500,2010,8,24,114.69,6,둔촌동,545,11740,,,
둔촌하이츠,1998,40000,2010,8,24,84.54,3,둔촌동,545,11740,,,
삼익파크맨션,1982,26800,2010,8,24,56.16,8,길동,53,11740,,,
성내동삼성아파트,1999,53000,2010,8,24,84.99,4,성내동,590,11740,,,
아남1,1996,28350,2010,8,24,50.2,3,고덕동,486,11740,,,
에스케이허브진,2004,18400,2010,8,24,33.71,14,성내동,194,11740,,,
우성,1996,20600,2010,8,24,48.3,7,길동,382-6,11740,,,
강동LG자이,2003,49000,2010,8,25,84.88,2,길동,474,11740,,,
길동우성,1994,20600,2010,8,25,40.36,5,길동,400,11740,,,
롯데캐슬퍼스트,2008,48500,2010,8,25,59.99,30,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,62000,2010,8,25,84.98,4,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,46500,2010,8,25,59.99,6,암사동,414-2,11740,,,
신주아파트(101동),2002,32500,2010,8,25,82.05,6,천호동,317-4,11740,,,
암사e편한세상,2005,38500,2010,8,25,84.98,2,암사동,422-26,11740,,,
동남드림빌,2006,36000,2010,8,26,83.5,4,성내동,13-15,11740,,,
동아하이빌아파트,2000,27300,2010,8,26,59.98,8,천호동,217-132,11740,,,
둔촌주공1단지,1980,65500,2010,8,26,58.08,2,둔촌동,170-1,11740,,,
삼익그린2차,1983,30000,2010,8,26,42.93,1,명일동,15,11740,,,
명일우성,1986,85000,2010,8,27,133.65,9,명일동,42,11740,,,
형인허브빌,2002,33500,2010,8,27,84.73,3,명일동,354,11740,,,
강일리버파크6단지,2009,42000,2010,8,28,84.53,6,강일동,684,11740,,,
둔촌주공3단지,1980,74000,2010,8,28,96.75,10,둔촌동,174-1,11740,,,
에스케이허브진,2004,18500,2010,8,28,33.71,15,성내동,194,11740,,,
에이치비골드빌(103동),2004,28500,2010,8,29,74.51,4,길동,384-5,11740,,,
영풍마드레빌,2002,32000,2010,8,29,54.93,7,성내동,593,11740,,,
광남캐스빌610V,2003,20000,2010,8,30,53.94,4,길동,410-3,11740,,,
둔촌주공3단지,1980,58000,2010,8,30,70.87,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,98000,2010,8,30,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,43500,2010,8,30,59.99,2,암사동,414-2,11740,,,
신성둔촌미소지움2,2000,45000,2010,8,30,84.78,1,둔촌동,134-10,11740,,,
주공5,1983,72100,2010,8,30,84.67,2,상일동,131,11740,,,
프라이어팰리스,2007,57500,2010,8,30,84.949,8,암사동,413,11740,,,
강동LG자이,2003,48900,2010,8,31,84.88,1,길동,474,11740,,,
고덕시영,1984,39700,2010,8,31,34.01,2,고덕동,492,11740,,,
길동우성,1994,21000,2010,8,31,40.36,5,길동,400,11740,,,
노바,2002,22600,2010,8,31,62.96,5,둔촌동,61-9,11740,,,
롯데캐슬퍼스트,2008,59000,2010,8,31,84.98,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,49000,2010,8,31,59.99,20,암사동,414-2,11740,,,
삼익그린1차,1980,47000,2010,8,31,78.18,10,명일동,294,11740,,,
선사현대아파트,2000,33000,2010,8,31,59.64,16,암사동,509,11740,,,
신동아,1983,29400,2010,8,31,60.42,6,길동,160,11740,,,
주공3,1983,50000,2010,8,31,48.85,3,상일동,121,11740,,,
한솔애리즈(438-56),2004,38000,2010,8,31,102.15,2,성내동,438-56,11740,,,
현대1,1996,38000,2010,8,31,84.87,9,길동,470,11740,,,
형인허브빌아파트,2005,29000,2010,8,31,83.27,10,길동,100,11740,,,
