단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,69000,2017,8,1,84.88,13,길동,474,11740,,,
강동역두산위브센티움,2004,39900,2017,8,1,59.96,12,천호동,155-5,11740,,,
강일리버파크2단지,2009,54300,2017,8,1,84.74,5,강일동,668,11740,,,
고덕리엔파크2단지,2011,71000,2017,8,1,114.98,5,강일동,717,11740,,,
고덕리엔파크2단지,2011,64000,2017,8,1,84.83,10,강일동,717,11740,,,
고덕주공9,1985,61900,2017,8,1,83.52,9,명일동,257,11740,,,
길동우성,1994,30900,2017,8,1,40.36,3,길동,400,11740,,,
길동우성,1994,53500,2017,8,1,84.75,4,길동,400,11740,,,
길동우성,1994,48000,2017,8,1,84.75,18,길동,400,11740,,,
동남드림빌,2006,46000,2017,8,1,80.93,6,성내동,13-15,11740,,,
동서울오네뜨,2009,42500,2017,8,1,84.82,4,길동,339-1,11740,,,
둔촌주공4단지,1980,126000,2017,8,1,99.61,5,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,74500,2017,8,1,84.9,2,둔촌동,630,11740,,,
둔촌푸르지오,2010,70500,2017,8,1,59.98,15,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,98000,2017,8,1,97.26,12,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,87000,2017,8,1,84.88,14,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,74900,2017,8,1,59.23,30,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,64000,2017,8,1,59.99,22,암사동,414-2,11740,,,
삼익파크맨션,1982,63900,2017,8,1,95.96,10,길동,53,11740,,,
선사현대아파트,2000,80000,2017,8,1,114.42,19,암사동,509,11740,,,
선사현대아파트,2000,49000,2017,8,1,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,50000,2017,8,1,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,61500,2017,8,1,82.94,8,암사동,509,11740,,,
성내동삼성아파트,1999,62000,2017,8,1,84.99,9,성내동,590,11740,,,
성내동삼성아파트,1999,50000,2017,8,1,59.88,9,성내동,590,11740,,,
신동아,1983,59700,2017,8,1,102.8,9,길동,160,11740,,,
암사동한솔,2002,53500,2017,8,1,84.73,11,암사동,419,11740,,,
원다빌2,2002,44000,2017,8,1,83.33,8,성내동,592,11740,,,
원다빌2,2002,37800,2017,8,1,67.17,2,성내동,592,11740,,,
천호동삼성아파트,1997,48800,2017,8,1,84.97,1,천호동,528,11740,,,
태천해오름(412-1),2002,45800,2017,8,1,83.51,4,성내동,412-1,11740,,,
한양립스,2014,11700,2017,8,1,12.33,10,성내동,244-5,11740,,,
현대1,1996,43500,2017,8,1,59.85,7,길동,470,11740,,,
현대웰하임(201동),2012,9700,2017,8,1,14.468,3,길동,343-2,11740,,,
강동한신휴플러스,2006,44900,2017,8,2,84.61,7,길동,414-10,11740,,,
강일리버파크7단지,2009,56000,2017,8,2,84.83,3,강일동,686,11740,,,
둔촌주공3단지,1980,107000,2017,8,2,99.61,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,87000,2017,8,2,70.87,8,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,90000,2017,8,2,71.58,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,108000,2017,8,2,99.61,7,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,101000,2017,8,2,120.01,15,고덕동,688,11740,,,
신동아,1983,54300,2017,8,2,102.8,12,길동,160,11740,,,
신동아,1983,40000,2017,8,2,60.42,3,길동,160,11740,,,
신성둔촌미소지움1,1998,62000,2017,8,2,84.86,2,둔촌동,546,11740,,,
즈믄촌,2002,36000,2017,8,2,68.61,7,천호동,334,11740,,,
코오롱상가아파트,1988,44000,2017,8,2,71.8,6,천호동,410-100,11740,,,
태흥,2004,27900,2017,8,2,74.24,7,길동,350-9,11740,,,
강동역에스케이허브,2006,46000,2017,8,3,84.94,13,길동,445-1,11740,,,
강일리버파크4단지,2009,54500,2017,8,3,84.53,3,강일동,673,11740,,,
강일리버파크7단지,2009,56000,2017,8,3,84.74,3,강일동,686,11740,,,
우성,1985,38000,2017,8,3,51.44,3,천호동,19-1,11740,,,
둔촌푸르지오,2010,78000,2017,8,4,84.9,17,둔촌동,630,11740,,,
둔촌푸르지오,2010,80000,2017,8,4,84.9,19,둔촌동,630,11740,,,
래미안강동팰리스,2017,84000,2017,8,4,84.97,30,천호동,571,11740,,,
래미안강동팰리스,2017,83000,2017,8,4,84.97,19,천호동,571,11740,,,
삼익그린2차,1983,74500,2017,8,4,84.755,1,명일동,15,11740,,,
성내동삼성아파트,1999,74500,2017,8,4,114.93,10,성내동,590,11740,,,
주공6,1983,88000,2017,8,4,84.06,5,상일동,124,11740,,,
강동LG자이,2003,90000,2017,8,5,147.17,12,길동,474,11740,,,
강동한신휴플러스,2006,45000,2017,8,5,84.61,11,길동,414-10,11740,,,
래미안힐스테이트고덕,2016,97000,2017,8,5,97.26,27,고덕동,688,11740,,,
우성103동,2004,41500,2017,8,5,81.53,6,명일동,312-165,11740,,,
프라이어팰리스,2007,71000,2017,8,5,84.949,21,암사동,413,11740,,,
강동LG자이,2003,78000,2017,8,7,126.43,17,길동,474,11740,,,
다성이즈빌(349-1),2012,14800,2017,8,7,17.2,7,길동,349-1,11740,,,
대우한강베네시티,2007,60000,2017,8,7,114.63,19,천호동,425-5,11740,,,
둔촌주공4단지,1980,105500,2017,8,7,99.61,6,둔촌동,170-1,11740,,,
삼환,1992,70000,2017,8,7,84.9,9,명일동,47,11740,,,
새롬트윈스아파트(A동),2003,37000,2017,8,7,75.5,3,천호동,39-7,11740,,,
선사현대아파트,2000,78500,2017,8,7,114.42,16,암사동,509,11740,,,
신동아파밀리에,2002,62500,2017,8,7,84.72,1,둔촌동,555,11740,,,
신암가온,2002,26700,2017,8,7,56.7,9,길동,414-6,11740,,,
인택스파크뷰,2003,90000,2017,8,7,142.09,10,성내동,448-17,11740,,,
프라이어팰리스,2007,60000,2017,8,7,59.983,7,암사동,413,11740,,,
강일리버파크6단지,2009,51000,2017,8,8,84.53,3,강일동,684,11740,,,
래미안힐스테이트고덕,2016,67000,2017,8,8,59.23,10,고덕동,688,11740,,,
삼성광나루,2002,63000,2017,8,8,84.79,24,암사동,508,11740,,,
삼익그린2차,1983,42900,2017,8,8,42.93,11,명일동,15,11740,,,
성원,1995,38000,2017,8,8,59.22,5,둔촌동,613,11740,,,
신동아4,1999,41500,2017,8,8,81.5,2,길동,92,11740,,,
한양,1986,73000,2017,8,8,84.92,9,명일동,54,11740,,,
둔촌주공1단지,1980,59300,2017,8,9,25.52,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,64000,2017,8,9,59.99,23,암사동,414-2,11740,,,
세양청마루,2005,56000,2017,8,9,102.45,13,둔촌동,426,11740,,,
