단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우림루미아트,2003,28000,2007,1,1,84.57,7,길동,45,11740,,,
하이브,2006,21100,2007,1,1,59.97,8,길동,456-2,11740,,,
배재현대,1995,59500,2007,1,2,84.9,9,고덕동,312,11740,,,
삼성광나루,2002,40000,2007,1,2,59.69,13,암사동,508,11740,,,
성내동삼성아파트,1999,32000,2007,1,2,59.88,4,성내동,590,11740,,,
신동아,1983,41000,2007,1,2,72.44,5,길동,160,11740,,,
신주아파트(102동),2002,24700,2007,1,2,84.75,3,천호동,317-3,11740,,,
이스트드림힐,2003,24700,2007,1,2,84.73,7,길동,385-4,11740,,,
중앙하이츠,2001,29900,2007,1,2,84.95,2,성내동,410-2,11740,,,
길동우성,1994,23200,2007,1,3,57.1,15,길동,400,11740,,,
길동우성,1994,15000,2007,1,3,40.36,10,길동,400,11740,,,
대은팰리스뷰,2006,23700,2007,1,3,67.28,6,성내동,454-15,11740,,,
동아1,1997,34800,2007,1,3,93.55,3,성내동,419-13,11740,,,
동아1,1997,33800,2007,1,3,84.91,13,성내동,419-13,11740,,,
명일지에스아파트,1999,29400,2007,1,3,59.79,20,명일동,332,11740,,,
삼익그린1차,1980,59800,2007,1,3,78.02,7,명일동,294,11740,,,
삼익그린2차,1983,53500,2007,1,3,54.81,8,명일동,15,11740,,,
신동아4,1999,9900,2007,1,3,28.4,12,길동,92,11740,,,
에이치비골드빌(103동),2004,19000,2007,1,3,62.39,10,길동,384-5,11740,,,
용명브릿지아파트,2005,25500,2007,1,3,76.31,4,천호동,28,11740,,,
주공2,1982,62500,2007,1,3,46.93,4,고덕동,212,11740,,,
주공3,1983,61000,2007,1,3,48.6,5,상일동,121,11740,,,
중앙하이츠,2001,21000,2007,1,3,61.36,2,성내동,410-2,11740,,,
광남캐스빌101동,2004,38600,2007,1,4,83.97,10,둔촌동,435-7,11740,,,
길동우성,1994,14500,2007,1,4,40.36,11,길동,400,11740,,,
다성이즈빌아파트(55-25),2006,41000,2007,1,4,109.37,9,천호동,55-25,11740,,,
다원애버니아,2004,23000,2007,1,4,81.87,4,둔촌동,490-3,11740,,,
문화1,1998,22300,2007,1,4,82.76,2,길동,356-8,11740,,,
삼익그린1차,1980,39950,2007,1,4,55.37,8,명일동,294,11740,,,
삼화그린,2004,31500,2007,1,4,99.97,6,암사동,454-10,11740,,,
선사현대아파트,2000,33000,2007,1,4,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,46000,2007,1,4,72.85,25,암사동,509,11740,,,
선사현대아파트,2000,27300,2007,1,4,58.68,2,암사동,509,11740,,,
성내동삼성아파트,1999,28000,2007,1,4,59.88,2,성내동,590,11740,,,
에이치비골드빌(103동),2004,19000,2007,1,4,62.39,13,길동,384-5,11740,,,
우림루미아트,2004,26000,2007,1,4,77.5,8,성내동,599,11740,,,
초원동아,1997,35000,2007,1,4,84.34,19,둔촌동,621,11740,,,
