단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상,1999,17500,2006,7,1,59.91,14,길동,344-5,11740,,,
성내동삼성아파트,1999,66500,2006,7,1,114.93,3,성내동,590,11740,,,
다성이즈텔,2004,25000,2006,7,2,84.88,5,길동,416-3,11740,,,
동아하이빌아파트,2000,17000,2006,7,2,59.98,2,천호동,217-132,11740,,,
고덕시영,1984,31000,2006,7,3,34.01,5,고덕동,492,11740,,,
금호아파트,1987,8800,2006,7,3,27.61,1,천호동,44,11740,,,
다성시티아파트,2003,30000,2006,7,3,84.46,7,천호동,358-4,11740,,,
배재현대,1995,43500,2006,7,3,84.9,21,고덕동,312,11740,,,
삼익그린2차,1983,39500,2006,7,3,54.81,7,명일동,15,11740,,,
삼익그린2차,1983,37900,2006,7,3,54.81,15,명일동,15,11740,,,
태천해오름(412-1),2002,20750,2006,7,3,80.86,5,성내동,412-1,11740,,,
금호아파트,1987,9200,2006,7,4,27.61,3,천호동,44,11740,,,
둔촌주공4단지,1980,84800,2006,7,4,99.61,2,둔촌동,170-1,11740,,,
삼익그린1차,1980,28500,2006,7,4,55.34,7,명일동,294,11740,,,
에스케이허브진,2004,14950,2006,7,4,30.26,3,성내동,194,11740,,,
한전우성1,1989,25000,2006,7,4,81.54,5,길동,332,11740,,,
희훈리치파크1,2002,23000,2006,7,4,76.66,5,길동,472,11740,,,
고덕주공9,1985,47800,2006,7,5,83.34,12,명일동,257,11740,,,
길동우성,1994,21350,2006,7,5,57.1,9,길동,400,11740,,,
성내동삼성아파트,1999,24700,2006,7,5,59.88,4,성내동,590,11740,,,
우성,1985,25000,2006,7,5,64.53,3,천호동,19-1,11740,,,
중앙하이츠,1998,16700,2006,7,5,59.52,9,암사동,493-14,11740,,,
현대1,1996,29000,2006,7,5,84.87,18,길동,470,11740,,,
삼익파크맨션,1982,46000,2006,7,6,97.22,4,길동,53,11740,,,
선사현대아파트,2000,25000,2006,7,6,59.64,18,암사동,509,11740,,,
성내동삼성아파트,1999,50400,2006,7,6,84.99,25,성내동,590,11740,,,
신성둔촌미소지움1,1998,37250,2006,7,6,84.86,4,둔촌동,546,11740,,,
고덕시영,1984,32800,2006,7,7,34.01,2,고덕동,492,11740,,,
길동우성,1994,20650,2006,7,7,57.1,11,길동,400,11740,,,
삼익그린2차,1983,51000,2006,7,7,66.87,3,명일동,15,11740,,,
신동아,1983,19500,2006,7,7,60.42,6,길동,160,11740,,,
신동아,1983,21100,2006,7,7,60.42,9,길동,160,11740,,,
주공7,1983,43000,2006,7,7,55.44,3,상일동,187,11740,,,
주공7,1983,42500,2006,7,7,55.44,3,상일동,187,11740,,,
주공7,1983,57500,2006,7,7,65.16,5,상일동,187,11740,,,
태천와이드빌,2000,21750,2006,7,7,84.75,5,천호동,302-3,11740,,,
한솔브리즈,2004,23500,2006,7,7,84.89,6,길동,415-11,11740,,,
현대아파트,1990,22800,2006,7,7,60.76,8,천호동,168-6,11740,,,
고덕시영,1984,56300,2006,7,8,49.032,4,고덕동,492,11740,,,
삼익파크맨션,1982,47000,2006,7,8,97.22,4,길동,53,11740,,,
선사현대아파트,2000,35400,2006,7,8,72.85,17,암사동,509,11740,,,
중앙하이츠,2001,18900,2006,7,8,59.74,3,성내동,410-2,11740,,,
한신아파트,1991,22500,2006,7,8,83.52,1,천호동,237,11740,,,
강동LG자이,2003,50500,2006,7,9,84.88,3,길동,474,11740,,,
성내동삼성아파트,1999,48000,2006,7,9,84.99,19,성내동,590,11740,,,
성안마을청구,2002,39500,2006,7,9,84.96,9,성내동,295,11740,,,
신성둔촌미소지움2,2000,24700,2006,7,9,59.88,19,둔촌동,134-10,11740,,,
우성,1985,27000,2006,7,9,64.53,13,천호동,19-1,11740,,,
고덕삼환아파트,1987,38100,2006,7,10,84.644,14,명일동,41,11740,,,
고덕시영,1984,41700,2006,7,10,43.002,1,고덕동,492,11740,,,
두산위브센티움,2004,9410,2006,7,10,31.37,7,천호동,414,11740,,,
부강아파트,2006,20000,2006,7,10,75.01,5,천호동,317-31,11740,,,
선사현대아파트,2000,35150,2006,7,10,72.85,18,암사동,509,11740,,,
현대4,1996,29500,2006,7,10,84.94,12,둔촌동,89,11740,,,
현대홈타운,2004,49500,2006,7,10,84.98,13,암사동,400,11740,,,
동남드림빌,2006,31786,2006,7,11,82,8,성내동,13-15,11740,,,
동남드림빌,2006,29190,2006,7,11,76.03,11,성내동,13-15,11740,,,
명일우성,1986,84000,2006,7,11,133.65,3,명일동,42,11740,,,
삼익세라믹,1992,24300,2006,7,11,84.85,5,길동,184,11740,,,
신동아파밀리에,2002,20900,2006,7,11,59.4,1,둔촌동,555,11740,,,
둔촌주공3단지,1980,53000,2006,7,12,70.87,2,둔촌동,174-1,11740,,,
삼익그린2차,1983,39200,2006,7,12,54.81,4,명일동,15,11740,,,
삼익그린2차,1983,38600,2006,7,12,54.81,1,명일동,15,11740,,,
에스케이허브진,2004,14600,2006,7,12,33.71,10,성내동,194,11740,,,
에이치비골드빌(103동),2004,12800,2006,7,12,38.7,15,길동,384-5,11740,,,
주공5,1983,63100,2006,7,12,75.69,2,상일동,131,11740,,,
청원파크빌2,2004,25000,2006,7,12,77.19,2,길동,361-18,11740,,,
한양,1986,54000,2006,7,12,84.92,8,명일동,54,11740,,,
우림루미아트,2003,22900,2006,7,13,80.79,3,길동,45,11740,,,
주공2,1982,33000,2006,7,13,32.98,1,고덕동,212,11740,,,
파크프라자,2003,30000,2006,7,13,97.53,8,성내동,428-2,11740,,,
프라자,1984,41000,2006,7,13,83.4,2,둔촌동,603,11740,,,
현대1차아파트,1984,37000,2006,7,13,84.36,13,둔촌동,30-4,11740,,,
현대4,1996,44000,2006,7,13,114.9,2,둔촌동,89,11740,,,
둔촌주공3단지,1980,83500,2006,7,14,99.61,8,둔촌동,174-1,11740,,,
삼익그린1차,1980,47800,2006,7,14,78.94,5,명일동,294,11740,,,
새한올림픽,2001,41500,2006,7,14,128.39,6,성내동,467-1,11740,,,
에이치비골드빌(102동),2004,21500,2006,7,14,64.19,12,길동,384-4,11740,,,
선사현대아파트,2000,22500,2006,7,15,59.64,24,암사동,509,11740,,,
선사현대아파트,2000,47000,2006,7,15,83.79,22,암사동,509,11740,,,
신성둔촌미소지움1,1998,22500,2006,7,15,59.78,6,둔촌동,546,11740,,,
신주아파트(102동),2002,18000,2006,7,15,63.7,7,천호동,317-3,11740,,,
주공6,1983,77000,2006,7,15,84.06,5,상일동,124,11740,,,
한강현대,1999,28000,2006,7,15,59.94,19,암사동,442-1,11740,,,
현대2,1988,21550,2006,7,15,59.19,7,둔촌동,70-5,11740,,,
중앙하이츠,1998,16100,2006,7,16,59.52,2,암사동,493-14,11740,,,
금호아파트,1987,9800,2006,7,17,27.61,8,천호동,44,11740,,,
주공2,1982,53800,2006,7,17,48.85,5,고덕동,212,11740,,,
중앙하이츠,1998,16150,2006,7,17,59.52,4,암사동,493-14,11740,,,
강동파크빌,2003,18000,2006,7,18,66.45,3,천호동,450-38,11740,,,
고덕시영,1984,29900,2006,7,18,34.01,2,고덕동,492,11740,,,
금호아파트,1987,9300,2006,7,18,27.61,3,천호동,44,11740,,,
둔촌주공1단지,1980,27500,2006,7,18,25.42,2,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,58500,2006,7,18,58.21,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,72500,2006,7,18,79.93,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,81000,2006,7,18,99.61,1,둔촌동,170-1,11740,,,
삼환,1992,48500,2006,7,18,84.92,10,명일동,47,11740,,,
성내동삼성아파트,1999,46500,2006,7,18,84.99,12,성내동,590,11740,,,
주공2,1982,43000,2006,7,18,41.62,3,고덕동,212,11740,,,
주공2,1982,43000,2006,7,18,41.62,3,고덕동,212,11740,,,
코오롱상가아파트,1988,25000,2006,7,18,56.4,12,천호동,410-100,11740,,,
태천해오름101동,2004,26900,2006,7,18,74.79,3,명일동,355,11740,,,
현대,1987,31000,2006,7,18,84.56,7,성내동,30-2,11740,,,
현대아파트,1990,23000,2006,7,18,60.76,4,천호동,168-6,11740,,,
동아1,1997,22400,2006,7,19,67.64,14,성내동,419-13,11740,,,
브라운스톤암사아파트,2005,37000,2006,7,19,84.97,11,천호동,288-29,11740,,,
성원아파트,1998,17000,2006,7,19,60.42,5,천호동,564,11740,,,
천호동삼성아파트,1997,23500,2006,7,19,59.86,19,천호동,528,11740,,,
천호동삼성아파트,1997,23000,2006,7,19,59.86,20,천호동,528,11740,,,
둔촌주공4단지,1980,59500,2006,7,20,78.24,10,둔촌동,170-1,11740,,,
삼익그린1차,1980,28200,2006,7,20,56.56,3,명일동,294,11740,,,
선사현대아파트,2000,23000,2006,7,20,59.64,6,암사동,509,11740,,,
주공6,1983,54000,2006,7,20,65.16,2,상일동,124,11740,,,
한솔애리즈2차,2003,25700,2006,7,20,82.22,1,성내동,597,11740,,,
동원2,2002,36000,2006,7,21,84.83,10,성내동,456-8,11740,,,
둔촌주공3단지,1980,72500,2006,7,21,96.75,4,둔촌동,174-1,11740,,,
주공7,1983,70000,2006,7,21,75.46,2,상일동,187,11740,,,
