단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크2단지,2009,94800,2024,7,1,84.53,7,강일동,668,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,140500,2024,7,1,84.146,11,상일동,514,11740,중개거래,개인,개인
고덕리엔파크1단지,2011,128000,2024,7,1,114.98,13,강일동,707,11740,중개거래,개인,개인
고덕아르테온,2020,153000,2024,7,1,84.97,2,상일동,519,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,131000,2024,7,1,59.35,15,고덕동,688,11740,중개거래,개인,개인
에스케이허브진,2004,30000,2024,7,1,33.71,6,성내동,194,11740,중개거래,개인,개인
태천해오름102동A,2004,62900,2024,7,1,82.75,5,명일동,352-8,11740,중개거래,개인,개인
파라디아,2010,103000,2024,7,1,84.92,2,성내동,605,11740,중개거래,개인,개인
프라이어팰리스,2007,122000,2024,7,1,84.975,16,암사동,413,11740,중개거래,개인,개인
한건,2001,60000,2024,7,1,74.75,3,길동,237,11740,중개거래,개인,개인
현대2,1988,77000,2024,7,1,59.19,8,둔촌동,70-5,11740,중개거래,개인,개인
고덕리엔파크2단지,2011,84500,2024,7,2,59.83,6,강일동,717,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,125000,2024,7,2,59.99,10,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,164500,2024,7,2,84.93,21,상일동,519,11740,중개거래,개인,개인
대상,1999,65000,2024,7,2,114.94,1,길동,344-5,11740,중개거래,개인,개인
래미안솔베뉴,2019,151000,2024,7,2,78.84,10,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,165000,2024,7,2,84.9,11,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,135000,2024,7,2,84.81,3,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,73000,2024,7,2,59.79,9,명일동,332,11740,중개거래,개인,개인
삼익그린2차,1983,97800,2024,7,2,54.81,8,명일동,15,11740,중개거래,개인,개인
선사현대아파트,2000,120000,2024,7,2,82.94,12,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,83000,2024,7,2,58.68,2,암사동,509,11740,중개거래,개인,개인
이안강동,2006,68000,2024,7,2,68.29,11,성내동,25-1,11740,중개거래,개인,개인
현대홈타운,2004,125000,2024,7,2,84.98,21,암사동,400,11740,중개거래,개인,개인
강동리버스트4단지,2020,81400,2024,7,3,59.99,13,강일동,114,11740,중개거래,개인,개인
강변그대가리버뷰,2007,119000,2024,7,3,84.97,6,천호동,568,11740,중개거래,개인,개인
고덕그라시움,2019,201000,2024,7,3,84.244,14,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,180000,2024,7,3,84.93,24,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,124500,2024,7,3,59.9398,19,상일동,521,11740,중개거래,개인,개인
래미안강동팰리스,2017,128000,2024,7,3,59.98,33,천호동,571,11740,중개거래,개인,개인
래미안강동팰리스,2017,127000,2024,7,3,59.98,22,천호동,571,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,151000,2024,7,3,84.94,9,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,150000,2024,7,3,84.88,17,고덕동,688,11740,중개거래,개인,개인
배재현대,1995,89500,2024,7,3,59.94,3,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,90500,2024,7,3,59.94,9,고덕동,312,11740,중개거래,개인,개인
삼환,1992,95000,2024,7,3,84.92,15,명일동,47,11740,직거래,개인,개인
아남1,1996,97800,2024,7,3,84.91,4,고덕동,486,11740,중개거래,개인,개인
암펠로스타워,2006,79500,2024,7,3,114.6,11,둔촌동,556,11740,중개거래,개인,개인
중앙하이츠,1998,59900,2024,7,3,59.85,3,천호동,305,11740,중개거래,개인,개인
프라이어팰리스,2007,144500,2024,7,3,114.272,19,암사동,413,11740,중개거래,개인,개인
한신아파트,1991,49800,2024,7,3,46.9,5,천호동,237,11740,중개거래,개인,개인
현대(고덕),1986,130000,2024,7,3,84.91,10,명일동,56,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,140000,2024,7,4,84.923,6,상일동,514,11740,중개거래,개인,개인
고덕아르테온,2020,170000,2024,7,4,84.97,11,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,125000,2024,7,4,59.7084,22,상일동,521,11740,중개거래,개인,개인
두산위브센티움,2004,16000,2024,7,4,31.37,8,천호동,414,11740,중개거래,개인,개인
래미안강동팰리스,2017,145000,2024,7,4,84.97,36,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,164500,2024,7,4,84.63,12,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,125000,2024,7,4,59.11,25,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,109000,2024,7,4,49.68,16,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,110000,2024,7,4,49.66,5,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,160000,2024,7,4,84.88,23,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,112000,2024,7,4,59.99,21,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,71800,2024,7,4,59.79,7,명일동,332,11740,중개거래,개인,개인
명일지에스아파트,1999,74000,2024,7,4,59.79,3,명일동,332,11740,중개거래,개인,개인
선사현대아파트,2000,90000,2024,7,4,59.64,13,암사동,509,11740,중개거래,개인,개인
성내동삼성아파트,1999,86500,2024,7,4,59.88,6,성내동,590,11740,중개거래,개인,개인
이스트드림힐,2003,58000,2024,7,4,84.73,10,길동,385-4,11740,중개거래,개인,개인
천호e-편한세상,2005,121800,2024,7,4,113.86,13,천호동,333-55,11740,중개거래,개인,개인
고덕그라시움,2019,142000,2024,7,5,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,125000,2024,7,5,59.97,20,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,218000,2024,7,5,114.86,10,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,170000,2024,7,5,84.93,7,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,140000,2024,7,5,59.98,18,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,147500,2024,7,5,84.445,17,상일동,521,11740,중개거래,개인,개인
금호아파트,1987,31000,2024,7,5,27.61,3,천호동,44,11740,중개거래,개인,개인
둔촌푸르지오,2010,128000,2024,7,5,84.92,6,둔촌동,630,11740,중개거래,개인,개인
배재현대,1995,107800,2024,7,5,84.9,3,고덕동,312,11740,중개거래,개인,개인
선사현대아파트,2000,91000,2024,7,5,59.64,14,암사동,509,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,89000,2024,7,5,59.78,16,둔촌동,546,11740,중개거래,개인,개인
에이치비골드빌(102동),2004,60000,2024,7,5,64.19,4,길동,384-4,11740,중개거래,개인,개인
진넥스빌Ⅲ,2003,69500,2024,7,5,75.43,3,천호동,447-15,11740,중개거래,개인,개인
고덕그라시움,2019,146000,2024,7,6,59.785,11,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,174000,2024,7,6,84.97,9,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,130000,2024,7,6,59.98,9,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,165000,2024,7,6,84.94,4,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,174000,2024,7,6,84.97,9,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,160000,2024,7,6,84.97,3,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,144500,2024,7,6,59.98,10,상일동,519,11740,중개거래,개인,개인
길동우성,1994,54800,2024,7,6,40.36,3,길동,400,11740,중개거래,개인,개인
두산위브센티움,2004,17000,2024,7,6,31.37,5,천호동,414,11740,중개거래,개인,개인
둔촌푸르지오,2010,102500,2024,7,6,59.98,14,둔촌동,630,11740,중개거래,개인,개인
둔촌푸르지오,2010,122000,2024,7,6,84.9,6,둔촌동,630,11740,중개거래,개인,개인
둔촌푸르지오,2010,101000,2024,7,6,59.98,18,둔촌동,630,11740,중개거래,개인,개인
래미안솔베뉴,2019,123000,2024,7,6,59.11,5,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,134800,2024,7,6,59.23,31,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,140000,2024,7,6,84.81,21,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,158000,2024,7,6,112.11,10,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,115000,2024,7,6,59.99,2,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,75000,2024,7,6,59.79,10,명일동,332,11740,중개거래,개인,개인
삼성광나루,2002,86000,2024,7,6,59.69,3,암사동,508,11740,중개거래,개인,개인
삼익가든,1984,92000,2024,7,6,71.2,3,명일동,270,11740,중개거래,개인,개인
삼익그린2차,1983,82700,2024,7,6,42.93,6,명일동,15,11740,중개거래,개인,개인
삼익아파트,1997,65500,2024,7,6,59.8,7,천호동,288-5,11740,중개거래,개인,개인
삼익파크맨션,1982,74000,2024,7,6,63.32,7,길동,53,11740,중개거래,개인,개인
선사현대아파트,2000,123000,2024,7,6,82.94,26,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,96500,2024,7,6,59.64,18,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,91000,2024,7,6,58.68,8,암사동,509,11740,중개거래,개인,개인
신동아,1986,169700,2024,7,6,127.33,5,명일동,44,11740,중개거래,개인,개인
신동아파밀리에,2002,91000,2024,7,6,59.4,13,둔촌동,555,11740,중개거래,개인,개인
신성둔촌미소지움2,2000,89000,2024,7,6,59.88,18,둔촌동,134-10,11740,중개거래,개인,개인
아남1,1996,97000,2024,7,6,84.91,2,고덕동,486,11740,중개거래,개인,개인
예전이룸1차,2004,57500,2024,7,6,71.37,2,길동,242-6,11740,중개거래,개인,개인
집앤사스윗사이드아파트,2019,17900,2024,7,6,14.02,3,천호동,328-1,11740,직거래,개인,개인
천호동삼성아파트,1997,101500,2024,7,6,114.65,10,천호동,528,11740,중개거래,개인,개인
청호뜨레피움퍼스트아파트,2016,53000,2024,7,6,56.65,2,둔촌동,64,11740,중개거래,개인,개인
코오롱(1차),1999,75000,2024,7,6,59.24,14,성내동,196-8,11740,중개거래,개인,개인
프라이어팰리스,2007,134000,2024,7,6,84.988,14,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,115000,2024,7,6,84.988,2,암사동,413,11740,중개거래,개인,개인
프라이어팰리스,2007,130000,2024,7,6,84.988,21,암사동,413,11740,중개거래,개인,개인
한양,1986,159000,2024,7,6,119.37,2,명일동,54,11740,중개거래,개인,개인
현대홈타운,2004,127500,2024,7,6,84.98,3,암사동,400,11740,중개거래,개인,개인
강일리버파크4단지,2009,95000,2024,7,7,84.53,10,강일동,673,11740,중개거래,개인,개인
고덕그라시움,2019,150000,2024,7,7,59.785,13,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,119000,2024,7,7,59.984,12,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,154000,2024,7,7,84.91,5,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,166000,2024,7,7,84.93,18,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,118000,2024,7,7,59.9398,4,상일동,521,11740,중개거래,개인,개인
대원,1998,62700,2024,7,7,59.9,12,암사동,461,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,131200,2024,7,7,84.98,2,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,154500,2024,7,7,102.34,22,암사동,414-2,11740,중개거래,개인,개인
강일리버파크5단지,2009,85000,2024,7,8,59.87,13,강일동,670,11740,중개거래,개인,개인
강일리버파크8단지,2009,87900,2024,7,8,84.53,3,강일동,701,11740,중개거래,개인,개인
강일리버파크8단지,2009,87900,2024,7,8,84.53,3,강일동,701,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,136500,2024,7,8,84.146,5,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,115000,2024,7,8,59.981,9,상일동,514,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,108000,2024,7,8,59.14,22,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테온,2020,170000,2024,7,8,84.94,12,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,149000,2024,7,8,84.445,13,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,120000,2024,7,8,83.52,7,명일동,257,11740,중개거래,개인,개인
둔촌푸르지오,2010,151000,2024,7,8,113.67,17,둔촌동,630,11740,중개거래,개인,개인
래미안솔베뉴,2019,120500,2024,7,8,59.11,9,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,165000,2024,7,8,133.97,1,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,143000,2024,7,8,84.98,31,암사동,414-2,11740,중개거래,개인,개인
삼익그린11차,1986,140000,2024,7,8,128.235,5,명일동,38,11740,중개거래,개인,개인
성내동삼성아파트,1999,90800,2024,7,8,59.88,7,성내동,590,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,123500,2024,7,8,114.98,8,둔촌동,546,11740,중개거래,개인,개인
아남1,1996,86000,2024,7,8,71.2,11,고덕동,486,11740,중개거래,개인,개인
아남1,1996,103300,2024,7,8,84.91,15,고덕동,486,11740,중개거래,개인,개인
중앙하이츠,1992,91000,2024,7,8,84.23,3,상일동,476,11740,중개거래,개인,개인
천호동삼성아파트,1997,77800,2024,7,8,59.86,12,천호동,528,11740,중개거래,개인,개인
현대홈타운,2004,120000,2024,7,8,84.98,8,암사동,400,11740,중개거래,개인,개인
강동리버스트4단지,2020,82000,2024,7,9,59.99,3,강일동,114,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,153500,2024,7,9,84.97,27,상일동,513,11740,중개거래,개인,개인
고덕숲아이파크,2018,119300,2024,7,9,59.97,8,상일동,515,11740,중개거래,개인,개인
고덕아르테온,2020,134500,2024,7,9,59.98,7,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,158000,2024,7,9,84.97,5,상일동,519,11740,중개거래,개인,개인
동아하이빌아파트,2000,84000,2024,7,9,84.97,10,천호동,217-132,11740,중개거래,개인,개인
래미안강동팰리스,2017,136500,2024,7,9,84.97,3,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,125000,2024,7,9,59.11,16,명일동,359,11740,중개거래,개인,개인
삼익그린2차,1983,114500,2024,7,9,66.87,5,명일동,15,11740,중개거래,개인,개인
삼익그린2차,1983,142800,2024,7,9,84.755,6,명일동,15,11740,중개거래,개인,개인
엠프라자아파트(152-9),2004,40500,2024,7,9,45.02,7,길동,152-9,11740,중개거래,개인,개인
용명브릿지아파트,2005,65000,2024,7,9,76.31,3,천호동,28,11740,중개거래,개인,개인
우정아파트,1996,55200,2024,7,9,59.94,8,천호동,46-5,11740,중개거래,개인,개인
하나플러스,2004,75000,2024,7,9,84.84,5,길동,401-1,11740,중개거래,개인,개인
한건브리앙,2004,70000,2024,7,9,84.91,2,암사동,497-6,11740,중개거래,개인,개인
현대4,1996,93000,2024,7,9,84.94,7,둔촌동,89,11740,중개거래,개인,개인
현대코아아파트,1999,45000,2024,7,9,59.9,7,천호동,565,11740,중개거래,개인,개인
강동리버스트4단지,2020,71000,2024,7,10,49.82,17,강일동,114,11740,중개거래,개인,개인
강동리버스트4단지,2020,82000,2024,7,10,59.99,9,강일동,114,11740,중개거래,개인,개인
강동리버스트4단지,2020,71000,2024,7,10,49.82,17,강일동,114,11740,중개거래,개인,개인
