단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,117500,2024,1,1,59.98,10,상일동,519,11740,중개거래,개인,개인
강변그대가리버뷰,2007,95000,2024,1,2,84.93,9,천호동,568,11740,중개거래,개인,개인
씨제이나인,2006,69300,2024,1,2,83.59,9,성내동,164-1,11740,직거래,개인,개인
고덕숲아이파크,2018,123000,2024,1,3,84.97,14,상일동,515,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,132000,2024,1,3,84.98,16,암사동,414-2,11740,중개거래,개인,개인
고덕숲아이파크,2018,98000,2024,1,4,59.97,9,상일동,515,11740,중개거래,개인,개인
강동렘브란트,2014,10000,2024,1,5,15.86,12,길동,457-1,11740,중개거래,개인,개인
강일리버파크5단지,2009,87000,2024,1,5,84.83,13,강일동,670,11740,중개거래,개인,개인
고덕그라시움,2019,155500,2024,1,5,84.24,12,고덕동,693,11740,중개거래,개인,개인
길동우성,1994,75000,2024,1,5,84.75,1,길동,400,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,137000,2024,1,5,84.81,5,암사동,414-2,11740,중개거래,개인,개인
이편한세상강동에코포레,2020,90000,2024,1,5,59.99,2,길동,477,11740,중개거래,개인,개인
강동리버스트4단지,2020,72500,2024,1,6,59.99,4,강일동,114,11740,중개거래,개인,개인
고덕그라시움,2019,126000,2024,1,6,59.785,10,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,127000,2024,1,6,84.923,25,상일동,514,11740,중개거래,개인,개인
고덕리엔파크1단지,2011,97000,2024,1,6,84.83,12,강일동,707,11740,중개거래,개인,개인
고덕아르테온,2020,110000,2024,1,6,84.95,10,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,145000,2024,1,6,84.94,24,상일동,519,11740,중개거래,개인,개인
선사현대아파트,2000,85500,2024,1,6,59.64,7,암사동,509,11740,중개거래,개인,개인
강동렘브란트,2014,12000,2024,1,8,15.86,11,길동,457-1,11740,중개거래,개인,개인
고덕리엔파크1단지,2011,97000,2024,1,8,84.83,12,강일동,707,11740,중개거래,개인,개인
천호네스빌,2003,26000,2024,1,8,33.93,5,천호동,170-2,11740,중개거래,개인,개인
프라이어팰리스,2007,112500,2024,1,8,84.988,4,암사동,413,11740,중개거래,개인,개인
고덕아르테온,2020,154000,2024,1,9,84.97,7,상일동,519,11740,중개거래,개인,개인
래미안강동팰리스,2017,135000,2024,1,9,84.97,36,천호동,571,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,136000,2024,1,9,84.9,14,고덕동,688,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,127000,2024,1,10,84.146,22,상일동,514,11740,중개거래,개인,개인
래미안강동팰리스,2017,114000,2024,1,10,59.98,21,천호동,571,11740,중개거래,개인,개인
현대1,1996,73000,2024,1,10,84.87,2,길동,470,11740,중개거래,개인,개인
강변그대가갤럭시,2009,97500,2024,1,11,84.99,2,천호동,570,11740,중개거래,개인,개인
고덕자이,2021,122500,2024,1,11,74.823,21,상일동,521,11740,중개거래,개인,개인
한솔솔파크,2009,122000,2024,1,11,84.89,8,암사동,518,11740,중개거래,개인,개인
고덕그라시움,2019,127000,2024,1,12,59.028,8,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,150000,2024,1,12,84.94,16,상일동,519,11740,중개거래,개인,개인
선사현대아파트,2000,84900,2024,1,12,59.64,12,암사동,509,11740,중개거래,개인,개인
한건,2001,62800,2024,1,12,84.83,1,암사동,504-8,11740,중개거래,개인,개인
고덕 아이파크,2011,111500,2024,1,13,59.99,2,고덕동,499,11740,중개거래,개인,개인
고덕그라시움,2019,156000,2024,1,13,84.046,20,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,125500,2024,1,13,74.88,18,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,125500,2024,1,13,74.88,18,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,120000,2024,1,13,59.98,12,상일동,519,11740,중개거래,개인,개인
광남아파트102동,2003,52000,2024,1,13,74.13,7,길동,380-6,11740,중개거래,개인,개인
동아,1992,48000,2024,1,13,48.1,6,둔촌동,94-16,11740,중개거래,개인,개인
래미안솔베뉴,2019,114000,2024,1,13,59.32,5,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,122800,2024,1,13,59.29,20,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,159500,2024,1,13,97.26,29,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,133000,2024,1,13,84.98,9,암사동,414-2,11740,중개거래,개인,개인
선사현대아파트,2000,85000,2024,1,13,59.64,19,암사동,509,11740,중개거래,개인,개인
신동아4,1999,43800,2024,1,13,42.44,8,길동,92,11740,중개거래,개인,개인
천호롯데아파트,1999,56800,2024,1,13,59.99,3,천호동,55-4,11740,중개거래,개인,개인
천호태영아파트,1999,94200,2024,1,13,84.88,7,천호동,566,11740,중개거래,개인,개인
강일리버파크5단지,2009,78000,2024,1,14,84.74,1,강일동,670,11740,중개거래,개인,개인
고덕아르테온,2020,143000,2024,1,15,84.97,16,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,121500,2024,1,15,74.823,3,상일동,521,11740,중개거래,개인,개인
삼익그린2차,1983,75000,2024,1,15,42.93,13,명일동,15,11740,직거래,개인,개인
삼익그린2차,1983,111000,2024,1,15,66.87,11,명일동,15,11740,중개거래,개인,개인
코오롱(1차),1999,106000,2024,1,15,94.74,7,성내동,196-8,11740,중개거래,개인,개인
강일리버파크6단지,2009,87500,2024,1,16,84.74,3,강일동,684,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,151500,2024,1,16,111.22,15,암사동,414-2,11740,중개거래,개인,개인
성내동삼성아파트,1999,89500,2024,1,16,59.88,9,성내동,590,11740,중개거래,개인,개인
성내동삼성아파트,1999,120000,2024,1,16,114.93,4,성내동,590,11740,중개거래,개인,개인
에스케이허브진,2004,39000,2024,1,16,30.26,12,성내동,194,11740,중개거래,개인,개인
힐스테이트 강동 리버뷰,2019,140000,2024,1,16,84.9979,21,암사동,675,11740,중개거래,개인,개인
다성이즈빌,2003,53000,2024,1,17,69.98,6,길동,371-9,11740,중개거래,개인,개인
배재현대,1995,112000,2024,1,17,84.9,19,고덕동,312,11740,중개거래,개인,개인
삼성광나루,2002,91000,2024,1,17,59.69,22,암사동,508,11740,중개거래,개인,개인
