단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크4단지,2009,35983,2009,5,1,84.74,13,강일동,673,11740,,,
롯데캐슬퍼스트,2008,84000,2009,5,1,111.22,28,암사동,414-2,11740,,,
삼익그린2차,1983,41500,2009,5,1,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,32000,2009,5,1,42.93,10,명일동,15,11740,,,
선사현대아파트,2000,60800,2009,5,1,83.18,24,암사동,509,11740,,,
선사현대아파트,2000,30850,2009,5,1,59.64,2,암사동,509,11740,,,
성내동삼성아파트,1999,32000,2009,5,1,59.88,4,성내동,590,11740,,,
신동아,1986,71900,2009,5,1,127.33,1,명일동,44,11740,,,
신동양빛여울아파트,2003,27000,2009,5,1,69.5,2,천호동,35-4,11740,,,
원다빌2,2002,19000,2009,5,1,67.17,1,성내동,592,11740,,,
동아1,1997,36500,2009,5,2,93.55,9,성내동,419-13,11740,,,
삼익가든,1984,33500,2009,5,2,57.01,5,명일동,270,11740,,,
삼익그린11차,1986,39000,2009,5,2,66.87,7,명일동,38,11740,,,
삼익그린1차,1980,32500,2009,5,2,56.56,3,명일동,294,11740,,,
삼익그린2차,1983,40300,2009,5,2,54.81,2,명일동,15,11740,,,
삼익그린2차,1983,43000,2009,5,2,54.81,8,명일동,15,11740,,,
선사현대아파트,2000,30500,2009,5,2,59.64,2,암사동,509,11740,,,
성내동삼성아파트,1999,50000,2009,5,2,84.99,10,성내동,590,11740,,,
주공2,1982,56000,2009,5,2,48.6,2,고덕동,212,11740,,,
주공4,1983,49000,2009,5,2,48.6,2,상일동,134,11740,,,
주풍그린빌라트,1996,48500,2009,5,2,132.9,9,둔촌동,622-12,11740,,,
프라이어팰리스,2007,40000,2009,5,2,59.983,9,암사동,413,11740,,,
프라이어팰리스,2007,60000,2009,5,2,84.988,9,암사동,413,11740,,,
둔촌주공1단지,1980,63000,2009,5,3,58.21,2,둔촌동,170-1,11740,,,
삼익가든,1984,40500,2009,5,3,72.55,6,명일동,270,11740,,,
강일리버파크10단지,2009,33907,2009,5,4,84.74,8,강일동,695,11740,,,
강일리버파크10단지,2009,33086,2009,5,4,84.83,4,강일동,695,11740,,,
강일리버파크10단지,2009,33907,2009,5,4,84.74,11,강일동,695,11740,,,
강일리버파크2단지,2009,31589,2009,5,4,84.83,1,강일동,668,11740,,,
강일리버파크2단지,2009,33715,2009,5,4,84.74,9,강일동,668,11740,,,
강일리버파크3단지,2009,35657,2009,5,4,84.53,11,강일동,674,11740,,,
강일리버파크3단지,2009,35043,2009,5,4,84.83,4,강일동,674,11740,,,
강일리버파크6단지,2009,33418,2009,5,4,84.53,3,강일동,684,11740,,,
강일리버파크8단지,2009,34969,2009,5,4,84.53,12,강일동,701,11740,,,
강일리버파크8단지,2009,34366,2009,5,4,84.83,5,강일동,701,11740,,,
롯데캐슬퍼스트,2008,62500,2009,5,4,84.98,13,암사동,414-2,11740,,,
보람아파트,2005,28200,2009,5,4,82.93,5,천호동,287-25,11740,,,
삼익그린1차,1980,32800,2009,5,4,56.56,3,명일동,294,11740,,,
신동아,1983,21500,2009,5,4,61.12,1,길동,160,11740,,,
아남1,1996,40000,2009,5,4,78.3,3,고덕동,486,11740,,,
주공2,1982,67900,2009,5,4,55.8,1,고덕동,212,11740,,,
주공3,1983,51000,2009,5,4,48.6,1,상일동,121,11740,,,
주공7,1983,64300,2009,5,4,84.37,2,상일동,187,11740,,,
주공7,1983,57000,2009,5,4,65.16,2,상일동,187,11740,,,
한강현대,1999,39000,2009,5,4,71.91,8,암사동,442-1,11740,,,
